"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 00:00","2018","02","01","00:00","4.8","","3.7","","93","","0.0","","3","","3","","","","102.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 01:00","2018","02","01","01:00","4.5","","3.7","","94","","0.0","","2","","4","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 02:00","2018","02","01","02:00","4.5","","3.7","","95","","0.0","","1","","3","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 03:00","2018","02","01","03:00","4.6","","3.8","","95","","0.0","","36","","4","","","","102.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 04:00","2018","02","01","04:00","4.7","","4.0","","95","","0.0","","36","","6","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 05:00","2018","02","01","05:00","4.8","","4.1","","95","","0.0","","36","","6","","","","102.15","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 06:00","2018","02","01","06:00","5.0","","4.3","","95","","0.0","","2","","5","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 07:00","2018","02","01","07:00","5.2","","4.5","","95","","0.6","","1","","5","","","","102.15","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 08:00","2018","02","01","08:00","5.2","","4.6","","95","","0.4","","2","","2","","","","102.16","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2018-02-01 09:00","2018","02","01","09:00","5.4","","4.8","","96","","0.6","","2","","4","","","","102.20","","","","","","NA"
