"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-01","2021","01","01","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-02","2021","01","02","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","24","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-03","2021","01","03","","4.3","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-04","2021","01","04","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-05","2021","01","05","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-06","2021","01","06","","7.2","","-10.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","42",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-07","2021","01","07","","0.6","","-12.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-08","2021","01","08","","-5.0","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-09","2021","01","09","","-1.4","","-18.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-10","2021","01","10","","-3.4","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-11","2021","01","11","","7.2","","-11.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","80",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-12","2021","01","12","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-13","2021","01","13","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","5.7","","","","27","","51",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-14","2021","01","14","","0.6","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","30","","53",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-15","2021","01","15","","7.3","","-14.1","","-3.4","","21.4","","0.0","","","","","","0.4","","","","25","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-16","2021","01","16","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","65",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-17","2021","01","17","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","45",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-18","2021","01","18","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-19","2021","01","19","","7.9","","-5.6","","1.2","","16.8","","0.0","","","","","","1.6","","","","27","","104",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-20","2021","01","20","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","79",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-21","2021","01","21","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-22","2021","01","22","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","28","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-23","2021","01","23","","-9.9","","-21.7","","-15.8","","33.8","","0.0","","","","","","0.8","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-24","2021","01","24","","-18.6","","-23.7","","-21.2","","39.2","","0.0","","","","","","0.9","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-25","2021","01","25","","-18.9","","-21.4","","-20.1","","38.1","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-26","2021","01","26","","-18.0","","-20.2","","-19.1","","37.1","","0.0","","","","","","0.9","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-27","2021","01","27","","-15.9","","-18.6","","-17.3","","35.3","","0.0","","","","","","2.3","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-28","2021","01","28","","-13.4","","-25.9","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-29","2021","01","29","","-14.1","","-28.5","","-21.3","","39.3","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-30","2021","01","30","","-12.3","","-27.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-01-31","2021","01","31","","-12.5","","-25.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-02-01","2021","02","01","","-9.0","","-22.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-02-02","2021","02","02","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","","","","3.8","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-02-03","2021","02","03","","-12.7","","-28.0","","-20.3","","38.3","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-02-04","2021","02","04","","-10.7","","-27.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2021-02-05","2021","02","05","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","","","","","0.9","","","","","","",""
