"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 00:00","2018","12","01","00:00","-6.0","","-7.0","","92","","","M","29","","7","","","M","99.69","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 01:00","2018","12","01","01:00","-5.8","","-6.8","","93","","","M","30","","7","","","M","99.72","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 02:00","2018","12","01","02:00","-5.8","","-6.9","","92","","","M","28","","6","","","M","99.76","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 03:00","2018","12","01","03:00","-5.2","","-6.9","","88","","","M","0","","1","","","M","99.78","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 04:00","2018","12","01","04:00","-6.5","","-7.1","","95","","","M","33","","5","","","M","99.79","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 05:00","2018","12","01","05:00","-6.6","","-7.0","","97","","","M","2","","4","","","M","99.81","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 06:00","2018","12","01","06:00","-6.5","","-7.0","","96","","","M","35","","1","","","M","99.83","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 07:00","2018","12","01","07:00","-6.3","","-7.0","","95","","","M","30","","4","","","M","99.85","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 08:00","2018","12","01","08:00","-6.1","","-6.4","","98","","","M","25","","4","","","M","99.90","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 09:00","2018","12","01","09:00","-5.5","","-5.9","","97","","","M","26","","3","","","M","99.98","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 10:00","2018","12","01","10:00","-4.4","","-6.3","","86","","","M","29","","5","","","M","100.02","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 11:00","2018","12","01","11:00","-4.0","","-6.6","","82","","","M","21","","4","","","M","99.98","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 12:00","2018","12","01","12:00","-3.6","","-6.6","","80","","","M","12","","3","","","M","99.96","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 13:00","2018","12","01","13:00","-3.6","","-5.7","","85","","","M","8","","7","","","M","99.90","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 14:00","2018","12","01","14:00","-3.5","","-5.7","","85","","","M","8","","6","","","M","99.87","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 15:00","2018","12","01","15:00","-3.6","","-5.6","","86","","","M","8","","5","","","M","99.92","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 16:00","2018","12","01","16:00","-3.7","","-5.7","","86","","","M","10","","5","","","M","99.96","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 17:00","2018","12","01","17:00","-3.7","","-5.6","","87","","","M","13","","5","","","M","99.98","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 18:00","2018","12","01","18:00","-3.7","","-5.3","","89","","","M","16","","4","","","M","100.05","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 19:00","2018","12","01","19:00","-3.8","","-5.2","","90","","","M","15","","6","","","M","100.05","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-12-01 20:00","2018","12","01","20:00","-2.8","","-5.0","","85","","","M","22","","10","","","M","100.05","","","","-7","","NA"
