"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 00:00","2018","09","01","00:00","9.8","","8.3","","90","","","M","15","","7","","","M","100.22","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 01:00","2018","09","01","01:00","7.5","","6.8","","95","","","M","19","","2","","","M","100.22","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 02:00","2018","09","01","02:00","7.7","","7.2","","96","","","M","25","","3","","","M","100.24","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 03:00","2018","09","01","03:00","7.3","","6.7","","96","","","M","23","","4","","","M","100.22","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 04:00","2018","09","01","04:00","7.9","","7.5","","97","","","M","15","","3","","","M","100.19","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 05:00","2018","09","01","05:00","7.9","","7.5","","97","","","M","25","","1","","","M","100.18","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 06:00","2018","09","01","06:00","10.5","","9.5","","94","","","M","32","","2","","","M","100.19","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 07:00","2018","09","01","07:00","16.0","","13.9","","87","","","M","19","","9","","","M","100.13","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 08:00","2018","09","01","08:00","17.7","","14.1","","79","","","M","22","","22","","","M","100.12","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 09:00","2018","09","01","09:00","18.2","","14.5","","79","","","M","18","","14","","","M","100.09","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 10:00","2018","09","01","10:00","18.3","","15.2","","82","","","M","14","","8","","","M","99.99","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 11:00","2018","09","01","11:00","20.1","","15.6","","75","","","M","19","","17","","","M","99.96","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 12:00","2018","09","01","12:00","22.5","","15.6","","65","","","M","21","","25","","","M","99.90","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 13:00","2018","09","01","13:00","23.0","","15.8","","64","","","M","22","","25","","","M","99.85","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 14:00","2018","09","01","14:00","23.4","","15.7","","61","","","M","24","","14","","","M","99.81","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 15:00","2018","09","01","15:00","24.5","","16.7","","61","","","M","20","","20","","","M","99.64","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 16:00","2018","09","01","16:00","24.0","","16.6","","63","","","M","20","","26","","","M","99.54","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 17:00","2018","09","01","17:00","23.1","","17.2","","69","","","M","20","","16","","","M","99.54","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 18:00","2018","09","01","18:00","22.2","","17.4","","74","","","M","21","","26","","","M","99.50","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 19:00","2018","09","01","19:00","21.9","","17.5","","76","","","M","22","","23","","","M","99.56","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 20:00","2018","09","01","20:00","21.5","","17.6","","79","","","M","22","","17","","","M","99.64","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 21:00","2018","09","01","21:00","21.3","","17.9","","80","","","M","22","","15","","","M","99.65","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 22:00","2018","09","01","22:00","21.4","","18.1","","81","","","M","23","","26","","","M","99.61","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-01 23:00","2018","09","01","23:00","21.2","","18.2","","83","","","M","21","","28","","","M","99.55","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 00:00","2018","09","02","00:00","21.1","","18.2","","83","","","M","21","","22","","","M","99.51","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 01:00","2018","09","02","01:00","21.3","","18.2","","82","","","M","21","","31","","","M","99.50","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 02:00","2018","09","02","02:00","20.9","","18.2","","85","","","M","23","","13","","","M","99.53","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 03:00","2018","09","02","03:00","20.8","","18.3","","85","","","M","22","","18","","","M","99.54","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 04:00","2018","09","02","04:00","20.7","","18.3","","86","","","M","24","","19","","","M","99.53","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 05:00","2018","09","02","05:00","20.6","","18.2","","86","","","M","23","","11","","","M","99.56","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 06:00","2018","09","02","06:00","20.1","","18.6","","91","","","M","25","","6","","","M","99.65","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 07:00","2018","09","02","07:00","19.4","","19.2","","99","","","M","11","","3","","","M","99.68","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 08:00","2018","09","02","08:00","20.2","","19.3","","94","","","M","17","","4","","","M","99.72","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 09:00","2018","09","02","09:00","21.6","","18.9","","84","","","M","25","","6","","","M","99.73","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 10:00","2018","09","02","10:00","22.9","","18.2","","74","","","M","21","","8","","","M","99.72","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 11:00","2018","09","02","11:00","23.2","","18.6","","75","","","M","18","","10","","","M","99.70","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 12:00","2018","09","02","12:00","23.5","","17.6","","69","","","M","22","","16","","","M","99.68","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 13:00","2018","09","02","13:00","24.0","","18.2","","70","","","M","17","","13","","","M","99.62","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 14:00","2018","09","02","14:00","24.6","","18.1","","66","","","M","22","","11","","","M","99.60","","31","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 15:00","2018","09","02","15:00","25.0","","18.6","","67","","","M","22","","7","","","M","99.58","","31","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 16:00","2018","09","02","16:00","24.7","","18.6","","68","","","M","23","","12","","","M","99.57","","31","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 17:00","2018","09","02","17:00","23.9","","19.5","","76","","","M","20","","8","","","M","99.58","","31","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 18:00","2018","09","02","18:00","22.5","","19.0","","80","","","M","20","","8","","","M","99.59","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 19:00","2018","09","02","19:00","21.4","","18.9","","86","","","M","18","","5","","","M","99.59","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 20:00","2018","09","02","20:00","21.1","","18.6","","85","","","M","19","","7","","","M","99.60","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 21:00","2018","09","02","21:00","21.5","","18.5","","83","","","M","21","","20","","","M","99.58","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 22:00","2018","09","02","22:00","21.2","","18.5","","84","","","M","22","","16","","","M","99.57","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-02 23:00","2018","09","02","23:00","20.9","","18.6","","86","","","M","17","","3","","","M","99.55","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 00:00","2018","09","03","00:00","20.9","","19.0","","88","","","M","22","","11","","","M","99.56","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 01:00","2018","09","03","01:00","21.0","","19.1","","89","","","M","22","","10","","","M","99.50","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 02:00","2018","09","03","02:00","21.0","","19.3","","90","","","M","22","","9","","","M","99.46","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 03:00","2018","09","03","03:00","21.4","","19.4","","88","","","M","25","","8","","","M","99.45","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 04:00","2018","09","03","04:00","21.3","","19.4","","89","","","M","22","","19","","","M","99.43","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 05:00","2018","09","03","05:00","21.2","","19.4","","90","","","M","22","","18","","","M","99.38","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 06:00","2018","09","03","06:00","21.7","","19.7","","88","","","M","22","","19","","","M","99.42","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 07:00","2018","09","03","07:00","22.2","","19.8","","86","","","M","22","","7","","","M","99.45","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 08:00","2018","09","03","08:00","22.5","","19.8","","84","","","M","22","","12","","","M","99.43","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 09:00","2018","09","03","09:00","21.8","","20.0","","89","","","M","23","","13","","","M","99.43","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 10:00","2018","09","03","10:00","22.5","","20.3","","87","","","M","23","","13","","","M","99.40","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 11:00","2018","09","03","11:00","22.4","","20.1","","87","","","M","25","","5","","","M","99.38","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 12:00","2018","09","03","12:00","24.2","","20.6","","80","","","M","23","","14","","","M","99.33","","32","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 13:00","2018","09","03","13:00","25.6","","20.1","","71","","","M","24","","17","","","M","99.27","","33","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 14:00","2018","09","03","14:00","26.3","","20.2","","69","","","M","26","","20","","","M","99.25","","34","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 15:00","2018","09","03","15:00","26.1","","19.3","","65","","","M","27","","16","","","M","99.26","","33","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 16:00","2018","09","03","16:00","25.0","","19.1","","69","","","M","26","","13","","","M","99.29","","32","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 17:00","2018","09","03","17:00","25.1","","18.7","","67","","","M","25","","13","","","M","99.28","","32","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 18:00","2018","09","03","18:00","22.0","","17.8","","77","","","M","31","","36","","","M","99.46","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 19:00","2018","09","03","19:00","19.4","","17.1","","86","","","M","31","","24","","","M","99.57","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 20:00","2018","09","03","20:00","19.1","","16.5","","85","","","M","30","","17","","","M","99.73","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 21:00","2018","09","03","21:00","18.0","","15.5","","85","","","M","29","","17","","","M","99.85","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 22:00","2018","09","03","22:00","16.3","","14.3","","88","","","M","28","","10","","","M","99.98","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-03 23:00","2018","09","03","23:00","15.8","","13.3","","85","","","M","26","","12","","","M","100.03","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 00:00","2018","09","04","00:00","14.4","","12.7","","89","","","M","26","","10","","","M","100.06","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 01:00","2018","09","04","01:00","13.9","","12.7","","92","","","M","26","","9","","","M","100.07","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 02:00","2018","09","04","02:00","13.6","","12.1","","90","","","M","26","","10","","","M","100.08","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 03:00","2018","09","04","03:00","13.9","","11.6","","85","","","M","27","","16","","","M","100.11","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 04:00","2018","09","04","04:00","14.0","","10.5","","79","","","M","26","","17","","","M","100.14","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 05:00","2018","09","04","05:00","13.5","","9.3","","75","","","M","26","","14","","","M","100.22","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 06:00","2018","09","04","06:00","13.8","","9.7","","76","","","M","27","","11","","","M","100.32","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 07:00","2018","09","04","07:00","15.8","","10.3","","70","","","M","28","","14","","","M","100.35","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 08:00","2018","09","04","08:00","17.4","","10.7","","65","","","M","29","","12","","","M","100.38","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 09:00","2018","09","04","09:00","19.4","","7.7","","46","","","M","31","","11","","","M","100.40","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 10:00","2018","09","04","10:00","20.3","","7.7","","44","","","M","33","","16","","","M","100.38","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 11:00","2018","09","04","11:00","20.8","","8.6","","45","","","M","31","","8","","","M","100.35","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 12:00","2018","09","04","12:00","21.7","","7.5","","40","","","M","32","","9","","","M","100.31","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 13:00","2018","09","04","13:00","21.2","","10.2","","49","","","M","12","","10","","","M","100.28","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 14:00","2018","09","04","14:00","21.2","","10.2","","49","","","M","11","","4","","","M","100.22","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 15:00","2018","09","04","15:00","19.8","","10.6","","55","","","M","12","","7","","","M","100.19","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 16:00","2018","09","04","16:00","20.1","","11.2","","56","","","M","14","","4","","","M","100.16","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 17:00","2018","09","04","17:00","20.3","","15.7","","75","","","M","21","","3","","","M","100.15","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 18:00","2018","09","04","18:00","17.4","","11.5","","68","","","M","26","","8","","","M","100.13","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 19:00","2018","09","04","19:00","14.7","","10.5","","76","","","M","25","","9","","","M","100.12","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 20:00","2018","09","04","20:00","13.8","","9.7","","76","","","M","25","","10","","","M","100.14","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 21:00","2018","09","04","21:00","15.0","","9.3","","68","","","M","25","","12","","","M","100.16","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 22:00","2018","09","04","22:00","14.7","","9.6","","71","","","M","24","","12","","","M","100.13","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-09-04 23:00","2018","09","04","23:00","13.8","","9.4","","75","","","M","24","","11","","","M","100.09","","","","","","NA"
