"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 00:00","2018","05","01","00:00","1.4","","0.9","","96","","","M","23","","4","","","M","99.37","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 01:00","2018","05","01","01:00","1.6","","1.2","","97","","","M","34","","3","","","M","99.32","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 02:00","2018","05","01","02:00","-0.1","","-0.4","","98","","","M","27","","3","","","M","99.30","","","","-1","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 03:00","2018","05","01","03:00","-0.4","","-0.7","","98","","","M","15","","3","","","M","99.30","","","","-1","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 04:00","2018","05","01","04:00","0.8","","0.7","","99","","","M","17","","1","","","M","99.29","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 05:00","2018","05","01","05:00","1.8","","1.8","","100","","","M","23","","3","","","M","99.34","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 06:00","2018","05","01","06:00","2.1","","2.1","","100","","","M","28","","9","","","M","99.35","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 07:00","2018","05","01","07:00","3.6","","3.6","","100","","","M","35","","4","","","M","99.30","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 08:00","2018","05","01","08:00","3.6","","2.5","","93","","","M","10","","14","","","M","99.22","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 09:00","2018","05","01","09:00","6.4","","3.6","","82","","","M","6","","5","","","M","99.26","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 10:00","2018","05","01","10:00","7.0","","3.7","","79","","","M","11","","10","","","M","99.17","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 11:00","2018","05","01","11:00","9.3","","4.3","","71","","","M","11","","11","","","M","99.10","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 12:00","2018","05","01","12:00","11.9","","5.3","","63","","","M","11","","9","","","M","99.02","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 13:00","2018","05","01","13:00","12.2","","5.1","","62","","","M","9","","12","","","M","98.94","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 14:00","2018","05","01","14:00","14.1","","6.1","","58","","","M","10","","9","","","M","98.84","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 15:00","2018","05","01","15:00","12.4","","5.0","","61","","","M","11","","10","","","M","98.77","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2018-05-01 16:00","2018","05","01","16:00","18.2","","2.1","","34","","","M","18","","10","","","M","98.68","","","","","","NA"
