"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 00:00","2018","05","01","00:00","6.0","","4.2","","88","","","","1","","9","","24.1","","95.79","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 01:00","2018","05","01","01:00","4.5","","2.6","","88","","","","2","","8","","24.1","","95.80","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 02:00","2018","05","01","02:00","3.7","","2.0","","89","","","","1","","5","","24.1","","95.91","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 03:00","2018","05","01","03:00","3.1","","1.7","","91","","","","4","","5","","24.1","","95.91","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 04:00","2018","05","01","04:00","2.2","","1.1","","93","","","","4","","8","","24.1","","95.81","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 05:00","2018","05","01","05:00","1.6","","0.9","","95","","","","13","","7","","3.2","","95.95","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 06:00","2018","05","01","06:00","0.9","","0.3","","96","","","","3","","7","","9.7","","95.78","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 07:00","2018","05","01","07:00","0.9","","0.3","","96","","","","6","","9","","9.7","","95.72","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 08:00","2018","05","01","08:00","0.9","","0.3","","96","","","","4","","8","","8.1","","95.79","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 09:00","2018","05","01","09:00","0.7","","0.1","","96","","","","2","","9","","8.1","","95.92","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 10:00","2018","05","01","10:00","1.1","","0.5","","96","","","","2","","8","","12.9","","95.87","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 11:00","2018","05","01","11:00","1.4","","0.5","","94","","","","3","","11","","24.1","","96.00","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 12:00","2018","05","01","12:00","1.7","","0.5","","92","","","","1","","11","","19.3","","96.06","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 13:00","2018","05","01","13:00","2.8","","1.3","","90","","","","2","","7","","24.1","","96.11","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 14:00","2018","05","01","14:00","2.8","","1.0","","88","","","","29","","4","","19.3","","96.26","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 15:00","2018","05","01","15:00","2.8","","1.6","","92","","","","30","","7","","9.7","","96.32","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 16:00","2018","05","01","16:00","2.3","","1.6","","95","","","","34","","9","","4.8","","96.36","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 17:00","2018","05","01","17:00","2.4","","1.8","","96","","","","36","","8","","4.0","","96.42","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 18:00","2018","05","01","18:00","2.0","","1.4","","96","","","","2","","5","","8.1","","96.48","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 19:00","2018","05","01","19:00","1.8","","1.2","","96","","","","3","","4","","9.7","","96.52","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 20:00","2018","05","01","20:00","1.4","","1.0","","97","","","","36","","2","","8.1","","96.53","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 21:00","2018","05","01","21:00","1.3","","0.9","","97","","","","36","","2","","4.8","","96.56","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 22:00","2018","05","01","22:00","1.1","","0.7","","97","","","","7","","4","","4.8","","96.58","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01 23:00","2018","05","01","23:00","0.9","","0.5","","97","","","","6","","5","","4.8","","96.59","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-02 00:00","2018","05","02","00:00","0.8","","0.4","","97","","","","9","","8","","2.4","","96.64","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-02 01:00","2018","05","02","01:00","0.6","","0.3","","98","","","","7","","4","","3.2","","96.56","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-02 02:00","2018","05","02","02:00","0.4","","-0.2","","96","","","","9","","8","","9.7","","96.53","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-02 03:00","2018","05","02","03:00","0.2","","-0.4","","96","","","","9","","5","","12.9","","96.54","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-02 04:00","2018","05","02","04:00","0.1","","-0.5","","96","","","","9","","7","","12.9","","96.56","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-02 05:00","2018","05","02","05:00","0.0","","-0.4","","97","","","","11","","5","","3.2","","96.53","","","","-2","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-02 06:00","2018","05","02","06:00","0.2","","-0.2","","97","","","","13","","7","","2.4","","96.64","","","","","","Drizzle,Fog"
