"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-14","2018","01","14","","-16.1","","-27.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-15","2018","01","15","","-17.3","","-23.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","2","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-16","2018","01","16","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","22","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-17","2018","01","17","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","22","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-18","2018","01","18","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-19","2018","01","19","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-20","2018","01","20","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-21","2018","01","21","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-22","2018","01","22","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-23","2018","01","23","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-24","2018","01","24","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-25","2018","01","25","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-26","2018","01","26","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","16","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-27","2018","01","27","","-3.1","","-19.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","33","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-28","2018","01","28","","-17.8","","-26.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-29","2018","01","29","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-30","2018","01","30","","-8.6","","-30.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","15","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-31","2018","01","31","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","30","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-01","2018","02","01","","-20.2","","-29.7","","-25.0","","43.0","","0.0","","","M","","M","","M","","","31","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-02","2018","02","02","","-21.7","","-35.2","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-03","2018","02","03","","-21.4","","-36.5","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-04","2018","02","04","","-20.1","","-31.6","","-25.9","","43.9","","0.0","","","M","","M","","M","","","25","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-05","2018","02","05","","-17.6","","-32.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-06","2018","02","06","","-17.3","","-31.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","22","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-07","2018","02","07","","-15.8","","-27.5","","-21.7","","39.7","","0.0","","","M","","M","","M","","","29","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-08","2018","02","08","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","","M","","M","","M","","","29","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-09","2018","02","09","","-14.4","","-29.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","22","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-10","2018","02","10","","-11.8","","-26.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","23","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-11","2018","02","11","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","M","","M","","M","","","32","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-12","2018","02","12","","-18.0","","-30.7","","-24.4","","42.4","","0.0","","","M","","M","","M","","","32","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-13","2018","02","13","","-5.2","","-25.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","22","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-14","2018","02","14","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-15","2018","02","15","","-6.9","","-24.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","29","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-16","2018","02","16","","-10.4","","-27.2","","-18.8","","36.8","","0.0","","","M","","M","","M","","","25","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-17","2018","02","17","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-18","2018","02","18","","-14.2","","-26.9","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-19","2018","02","19","","-14.7","","-25.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-20","2018","02","20","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-21","2018","02","21","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","24","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-22","2018","02","22","","-3.8","","-23.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","22","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-23","2018","02","23","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-24","2018","02","24","","-1.0","","-20.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-25","2018","02","25","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","27","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-26","2018","02","26","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","19","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-27","2018","02","27","","-1.6","","-19.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-02-28","2018","02","28","","1.5","","-23.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01","2018","03","01","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-02","2018","03","02","","3.2","","-18.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-03","2018","03","03","","4.9","","-14.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","6","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-04","2018","03","04","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","10","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-05","2018","03","05","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","14","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-06","2018","03","06","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","4","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-07","2018","03","07","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-08","2018","03","08","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-09","2018","03","09","","-2.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-10","2018","03","10","","-0.6","","-20.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-11","2018","03","11","","2.9","","-14.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","30","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-12","2018","03","12","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","34","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-13","2018","03","13","","0.6","","-23.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-14","2018","03","14","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","33","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-15","2018","03","15","","-3.4","","-18.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","32","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-16","2018","03","16","","3.5","","-21.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-17","2018","03","17","","6.8","","-13.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-18","2018","03","18","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","9","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-19","2018","03","19","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-20","2018","03","20","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-21","2018","03","21","","0.7","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-22","2018","03","22","","3.9","","-16.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-23","2018","03","23","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","8","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-24","2018","03","24","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","14","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-25","2018","03","25","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","20","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-26","2018","03","26","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","18","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-27","2018","03","27","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","25","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-28","2018","03","28","","4.0","","-8.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","31","","61",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-29","2018","03","29","","-3.0","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","32","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-30","2018","03","30","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-31","2018","03","31","","-9.4","","-22.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","26","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-01","2018","04","01","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","28","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02","2018","04","02","","-11.2","","-24.2","","-17.7","","35.7","","0.0","","","M","","M","","M","","","34","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03","2018","04","03","","-7.1","","-29.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04","2018","04","04","","-2.9","","-26.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","31","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05","2018","04","05","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06","2018","04","06","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","30","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-07","2018","04","07","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","30","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-08","2018","04","08","","-1.4","","-24.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-09","2018","04","09","","0.6","","-20.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","35","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-10","2018","04","10","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","22","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-11","2018","04","11","","1.4","E","-8.0","E","-3.3","E","21.3","E","0.0","E","","M","","M","","M","","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-12","2018","04","12","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-13","2018","04","13","","-0.6","","-15.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","1","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-14","2018","04","14","","0.0","","-13.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","9","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-15","2018","04","15","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","11","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-16","2018","04","16","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","0","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-17","2018","04","17","","8.2","","-5.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","7","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-18","2018","04","18","","8.8","","-7.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-19","2018","04","19","","11.7","","-10.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-20","2018","04","20","","13.9","","-6.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-21","2018","04","21","","14.3","","-5.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-22","2018","04","22","","14.8","","-0.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","22","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-23","2018","04","23","","14.1","","-2.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","32","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-24","2018","04","24","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","33","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-25","2018","04","25","","15.1","","-5.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","20","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-26","2018","04","26","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-27","2018","04","27","","7.5","","-5.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","5","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-28","2018","04","28","","11.8","","-8.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","21","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-29","2018","04","29","","19.0","","0.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","22","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-30","2018","04","30","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","25","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-01","2018","05","01","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-02","2018","05","02","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-03","2018","05","03","","18.4","","2.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-04","2018","05","04","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","32","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-05","2018","05","05","","13.0","","-1.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","36","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-06","2018","05","06","","16.9","","-2.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","30","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-07","2018","05","07","","27.0","","0.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","23","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-08","2018","05","08","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","9","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-09","2018","05","09","","19.3","","-0.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","32","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-10","2018","05","10","","7.2","","-5.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","33","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-11","2018","05","11","","13.5","","-7.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-12","2018","05","12","","19.1","","-4.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","22","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-13","2018","05","13","","24.1","","6.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","25","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-14","2018","05","14","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","33","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-15","2018","05","15","","20.5","","-0.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","78",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-16","2018","05","16","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-17","2018","05","17","","14.9","","-2.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","17","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-18","2018","05","18","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","4","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-19","2018","05","19","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-20","2018","05","20","","24.3","","1.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","30","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-21","2018","05","21","","25.3","","4.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","21","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-22","2018","05","22","","27.1","","2.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-23","2018","05","23","","27.6","","5.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-24","2018","05","24","","28.4","","10.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","18","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-25","2018","05","25","","29.5","","13.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","27","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-26","2018","05","26","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","31","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-27","2018","05","27","","25.0","","8.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","31","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-28","2018","05","28","","26.3","","12.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","34","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-29","2018","05","29","","29.7","","15.7","","22.7","","0.0","","4.7","","","M","","M","","M","","","17","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-30","2018","05","30","","25.6","","16.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","18","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-05-31","2018","05","31","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","2","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-01","2018","06","01","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","14","","41",""
