"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 00:00","2018","07","01","00:00","20.3","","18.5","","89","","","","27","","5","","24.1","","96.25","","27","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 01:00","2018","07","01","01:00","20.0","","16.7","","81","","","","29","","12","","24.1","","96.31","","25","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 02:00","2018","07","01","02:00","19.2","","16.4","","83","","","","28","","10","","24.1","","96.33","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 03:00","2018","07","01","03:00","18.5","","15.8","","84","","","","29","","11","","24.1","","96.32","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 04:00","2018","07","01","04:00","17.1","","15.4","","89","","","","30","","13","","24.1","","96.34","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 05:00","2018","07","01","05:00","16.9","","15.5","","91","","","","28","","6","","24.1","","96.38","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 06:00","2018","07","01","06:00","18.3","","15.6","","84","","","","31","","13","","24.1","","96.40","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 07:00","2018","07","01","07:00","18.7","","15.1","","79","","","","33","","14","","24.1","","96.38","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 08:00","2018","07","01","08:00","20.1","","14.6","","70","","","","31","","16","","24.1","","96.30","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 09:00","2018","07","01","09:00","19.9","","13.2","","65","","","","35","","10","","24.1","","96.31","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 10:00","2018","07","01","10:00","20.0","","13.1","","64","","","","36","","4","","24.1","","96.31","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 11:00","2018","07","01","11:00","19.9","","13.5","","66","","","","29","","10","","24.1","","96.29","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 12:00","2018","07","01","12:00","20.1","","14.3","","69","","","","26","","4","","24.1","","96.30","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 13:00","2018","07","01","13:00","19.8","","14.2","","70","","","","25","","6","","24.1","","96.29","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 14:00","2018","07","01","14:00","19.7","","14.4","","71","","","","25","","6","","24.1","","96.20","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 15:00","2018","07","01","15:00","19.6","","14.5","","72","","","","27","","7","","24.1","","96.16","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01 16:00","2018","07","01","16:00","19.4","","15.2","","77","","","","20","","9","","24.1","","96.09","","","","","","NA"
