"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 00:00","2018","11","01","00:00","-0.4","","-0.9","","96","","","","29","","13","","4.8","","96.57","","","","-5","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 01:00","2018","11","01","01:00","-0.6","","-0.9","","98","","","","28","","9","","4.8","","96.62","","","","-4","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 02:00","2018","11","01","02:00","-0.7","","-1.0","","98","","","","28","","8","","4.8","","96.64","","","","-4","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 03:00","2018","11","01","03:00","-0.8","","-1.0","","98","","","","27","","7","","3.2","","96.68","","","","-3","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 04:00","2018","11","01","04:00","-0.8","","-1.2","","97","","","","30","","10","","3.2","","96.68","","","","-4","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 05:00","2018","11","01","05:00","-0.9","","-1.4","","96","","","","27","","8","","8.1","","96.70","","","","-4","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 06:00","2018","11","01","06:00","-0.9","","-1.4","","96","","","","28","","8","","4.8","","96.75","","","","-4","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 07:00","2018","11","01","07:00","-0.9","","-1.8","","94","","","","27","","9","","24.1","","96.79","","","","-4","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 08:00","2018","11","01","08:00","-0.9","","-1.9","","93","","","","29","","7","","24.1","","96.82","","","","-3","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 09:00","2018","11","01","09:00","-0.6","","-1.5","","93","","","","30","","7","","24.1","","96.83","","","","-3","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 10:00","2018","11","01","10:00","-0.2","","-1.4","","91","","","","25","","8","","24.1","","96.81","","","","-3","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 11:00","2018","11","01","11:00","0.1","","-1.8","","87","","","","27","","8","","24.1","","96.81","","","","","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 12:00","2018","11","01","12:00","0.0","","-2.0","","86","","","","31","","9","","24.1","","96.76","","","","-3","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 13:00","2018","11","01","13:00","0.4","","-2.3","","82","","","","31","","7","","24.1","","96.75","","","","","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 14:00","2018","11","01","14:00","0.6","","-2.2","","81","","","","36","","2","","24.1","","96.76","","","","","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 15:00","2018","11","01","15:00","0.6","","-3.3","","75","","","","23","","4","","24.1","","96.76","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01 16:00","2018","11","01","16:00","0.1","","-2.4","","84","","","","27","","4","","19.3","","96.76","","","","","","Snow Showers"
