"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 00:00","2018","10","01","00:00","-2.3","","-3.5","","92","","","","36","","3","","24.1","","98.22","","","","-3","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 01:00","2018","10","01","01:00","-3.8","","-4.1","","98","","","","4","","4","","24.1","","98.27","","","","-5","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 02:00","2018","10","01","02:00","-3.9","","-4.5","","96","","","","4","","3","","24.1","","98.29","","","","-5","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 03:00","2018","10","01","03:00","-2.8","","-4.0","","92","","","","6","","5","","24.1","","98.27","","","","-5","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 04:00","2018","10","01","04:00","-2.6","","-4.5","","87","","","","9","","4","","24.1","","98.28","","","","-4","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 05:00","2018","10","01","05:00","-2.2","","-5.1","","80","","","","8","","5","","24.1","","98.28","","","","-4","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 06:00","2018","10","01","06:00","-2.9","","-4.6","","88","","","","12","","5","","24.1","","98.27","","","","-5","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 07:00","2018","10","01","07:00","-1.9","","-3.7","","88","","","","12","","4","","24.1","","98.29","","","","-3","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 08:00","2018","10","01","08:00","-0.7","","-3.6","","81","","","","11","","5","","24.1","","98.25","","","","-2","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 09:00","2018","10","01","09:00","0.7","","-3.3","","75","","","","11","","6","","24.1","","98.23","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 10:00","2018","10","01","10:00","1.6","","-2.9","","72","","","","13","","7","","24.1","","98.24","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 11:00","2018","10","01","11:00","3.5","","-3.3","","61","","","","19","","9","","24.1","","98.17","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 12:00","2018","10","01","12:00","4.6","","-3.7","","55","","","","19","","13","","24.1","","98.10","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 13:00","2018","10","01","13:00","5.4","","-4.8","","48","","","","20","","5","","24.1","","98.01","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 14:00","2018","10","01","14:00","6.3","","-4.9","","45","","","","19","","8","","24.1","","97.89","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 15:00","2018","10","01","15:00","6.7","","-4.2","","46","","","","26","","9","","24.1","","97.83","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 16:00","2018","10","01","16:00","6.7","","-4.3","","45","","","","16","","11","","24.1","","97.73","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01 17:00","2018","10","01","17:00","5.6","","-3.4","","52","","","","16","","10","","24.1","","97.65","","","","","","NA"
