"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 00:00","2023","05","01","00:00","16.5","","4.9","","46","","0.0","","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 01:00","2023","05","01","01:00","15.1","","4.9","","50","","0.0","","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 02:00","2023","05","01","02:00","14.0","","4.9","","54","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 03:00","2023","05","01","03:00","14.1","","4.9","","54","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 04:00","2023","05","01","04:00","13.2","","5.0","","57","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 05:00","2023","05","01","05:00","10.1","","5.5","","73","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 06:00","2023","05","01","06:00","12.8","","6.7","","66","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 07:00","2023","05","01","07:00","15.7","","4.9","","49","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 08:00","2023","05","01","08:00","17.0","","5.9","","48","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 09:00","2023","05","01","09:00","18.4","","6.4","","45","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 10:00","2023","05","01","10:00","18.8","","6.7","","45","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 11:00","2023","05","01","11:00","21.2","","7.1","","40","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 12:00","2023","05","01","12:00","19.7","","7.6","","46","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 13:00","2023","05","01","13:00","22.4","","8.3","","40","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 14:00","2023","05","01","14:00","23.5","","8.9","","39","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 15:00","2023","05","01","15:00","24.1","","9.2","","39","","0.0","","","","","","","","95.24","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 16:00","2023","05","01","16:00","23.2","","9.2","","41","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 17:00","2023","05","01","17:00","23.0","","8.6","","40","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 18:00","2023","05","01","18:00","21.9","","9.2","","44","","0.0","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 19:00","2023","05","01","19:00","20.7","","8.5","","45","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 20:00","2023","05","01","20:00","17.1","","8.7","","57","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2023-05-01 21:00","2023","05","01","21:00","17.0","","8.5","","57","","0.0","","","","","","","","95.46","","","","","","NA"
