"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 00:00","2023","01","01","00:00","9.1","","8.8","","98","","0.0","","20","","8","","","","100.55","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 01:00","2023","01","01","01:00","8.9","","8.6","","98","","1.3","","17","","7","","","","100.42","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 02:00","2023","01","01","02:00","8.9","","8.6","","98","","1.8","","17","","11","","","","100.29","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 03:00","2023","01","01","03:00","8.8","","8.5","","98","","1.2","","16","","7","","","","100.20","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 04:00","2023","01","01","04:00","8.2","","7.9","","98","","0.8","","32","","3","","","","100.05","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 05:00","2023","01","01","05:00","8.5","","8.3","","98","","0.6","","3","","6","","","","99.91","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 06:00","2023","01","01","06:00","7.7","","7.5","","99","","1.2","","2","","7","","","","99.78","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 07:00","2023","01","01","07:00","8.0","","7.8","","99","","0.9","","2","","2","","","","99.69","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 08:00","2023","01","01","08:00","8.1","","7.9","","99","","1.2","","5","","6","","","","99.53","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 09:00","2023","01","01","09:00","7.3","","7.2","","99","","0.3","","3","","8","","","","99.42","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 10:00","2023","01","01","10:00","7.0","","6.9","","99","","4.3","","2","","11","","","","99.41","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 11:00","2023","01","01","11:00","6.9","","6.8","","99","","5.2","","3","","13","","","","99.32","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 12:00","2023","01","01","12:00","7.0","","6.9","","99","","3.4","","35","","9","","","","99.19","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 13:00","2023","01","01","13:00","6.5","","6.4","","99","","1.1","","35","","15","","","","99.17","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 14:00","2023","01","01","14:00","4.1","","4.1","","100","","1.4","","36","","23","","","","99.24","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 15:00","2023","01","01","15:00","3.5","","3.4","","99","","2.9","","1","","23","","","","99.34","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 16:00","2023","01","01","16:00","1.5","","1.3","","99","","2.1","","34","","34","","","","99.58","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 17:00","2023","01","01","17:00","0.5","","0.5","","100","","0.7","","35","","23","","","","99.80","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 18:00","2023","01","01","18:00","0.6","","0.6","","100","","0.2","","35","","20","","","","99.98","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 19:00","2023","01","01","19:00","0.7","","0.7","","100","","0.2","","34","","22","","","","100.14","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 20:00","2023","01","01","20:00","0.5","","0.5","","100","","0.0","","34","","22","","","","100.21","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 21:00","2023","01","01","21:00","0.7","","0.5","","99","","0.0","","34","","20","","","","100.35","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 22:00","2023","01","01","22:00","0.8","","0.4","","98","","0.0","","35","","16","","","","100.43","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01 23:00","2023","01","01","23:00","0.7","","0.4","","98","","0.0","","33","","14","","","","100.50","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-02 00:00","2023","01","02","00:00","0.8","","0.6","","98","","0.0","","31","","12","","","","100.59","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-02 01:00","2023","01","02","01:00","0.9","","0.7","","98","","0.0","","29","","9","","","","100.63","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-02 02:00","2023","01","02","02:00","0.9","","0.8","","99","","0.0","","29","","9","","","","100.68","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-02 03:00","2023","01","02","03:00","0.9","","0.6","","97","","0.0","","25","","8","","","","100.77","","","","","","NA"
