"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-01 17:00","2018","11","01","17:00","3.0","","0.5","","84","","","","12","","11","","19.3","","98.01","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-01 18:00","2018","11","01","18:00","1.1","","-0.2","","91","","","","13","","9","","19.3","","98.05","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-01 19:00","2018","11","01","19:00","-0.6","","-1.1","","96","","","","11","","9","","19.3","","98.09","","","","-4","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-01 20:00","2018","11","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-01 21:00","2018","11","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-01 22:00","2018","11","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-01 23:00","2018","11","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 00:00","2018","11","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 01:00","2018","11","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 02:00","2018","11","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 03:00","2018","11","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 04:00","2018","11","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 05:00","2018","11","02","05:00","0.8","","0.5","","98","","","","30","","11","","4.8","","98.27","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 06:00","2018","11","02","06:00","0.3","","0.1","","99","","","","30","","8","","1.6","","98.27","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 07:00","2018","11","02","07:00","-0.4","","-0.7","","98","","","","2","","18","","3.2","","98.30","","","","-5","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 08:00","2018","11","02","08:00","-0.8","","-1.1","","98","","","","6","","11","","0.8","","98.35","","","","-5","","Moderate Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 09:00","2018","11","02","09:00","-0.8","","-1.2","","97","","","","3","","9","","1.6","","98.36","","","","-4","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 10:00","2018","11","02","10:00","-0.7","","-1.1","","97","","","","3","","11","","3.2","","98.36","","","","-4","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 11:00","2018","11","02","11:00","-0.5","","-1.0","","96","","","","4","","11","","3.2","","98.33","","","","-4","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 12:00","2018","11","02","12:00","-0.5","","-1.1","","96","","","","5","","9","","4.0","","98.32","","","","-4","","Snow,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 13:00","2018","11","02","13:00","-0.2","","-1.0","","94","","","","5","","9","","9.7","","98.27","","","","-3","","Snow,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 14:00","2018","11","02","14:00","-0.3","","-1.0","","95","","","","7","","11","","8.1","","98.25","","","","-4","","Snow,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 15:00","2018","11","02","15:00","-0.4","","-1.0","","96","","","","6","","11","","9.7","","98.22","","","","-4","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 16:00","2018","11","02","16:00","-0.8","","-1.1","","98","","","","6","","15","","3.2","","98.26","","","","-5","","Freezing Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 17:00","2018","11","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 18:00","2018","11","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 19:00","2018","11","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 20:00","2018","11","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 21:00","2018","11","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 22:00","2018","11","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-02 23:00","2018","11","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 00:00","2018","11","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 01:00","2018","11","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 02:00","2018","11","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 03:00","2018","11","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 04:00","2018","11","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 05:00","2018","11","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 06:00","2018","11","03","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 07:00","2018","11","03","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 08:00","2018","11","03","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 09:00","2018","11","03","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 10:00","2018","11","03","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 11:00","2018","11","03","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 12:00","2018","11","03","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 13:00","2018","11","03","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 14:00","2018","11","03","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 15:00","2018","11","03","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 16:00","2018","11","03","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 17:00","2018","11","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 18:00","2018","11","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 19:00","2018","11","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 20:00","2018","11","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 21:00","2018","11","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 22:00","2018","11","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-03 23:00","2018","11","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 00:00","2018","11","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 01:00","2018","11","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 02:00","2018","11","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 03:00","2018","11","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 04:00","2018","11","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 05:00","2018","11","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 06:00","2018","11","04","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 07:00","2018","11","04","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 08:00","2018","11","04","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 09:00","2018","11","04","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 10:00","2018","11","04","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 11:00","2018","11","04","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 12:00","2018","11","04","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 13:00","2018","11","04","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 14:00","2018","11","04","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 15:00","2018","11","04","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 16:00","2018","11","04","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 17:00","2018","11","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 18:00","2018","11","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 19:00","2018","11","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 20:00","2018","11","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 21:00","2018","11","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 22:00","2018","11","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-04 23:00","2018","11","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 00:00","2018","11","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 01:00","2018","11","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 02:00","2018","11","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 03:00","2018","11","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 04:00","2018","11","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 05:00","2018","11","05","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 06:00","2018","11","05","06:00","-4.8","","-5.5","","95","","","","10","","9","","24.1","","97.31","","","","-9","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 07:00","2018","11","05","07:00","-3.8","","-4.6","","94","","","","10","","15","","24.1","","97.28","","","","-9","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 08:00","2018","11","05","08:00","-3.7","","-4.5","","94","","","","10","","11","","24.1","","97.26","","","","-8","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 09:00","2018","11","05","09:00","-3.0","","-3.8","","94","","","","12","","15","","24.1","","97.27","","","","-8","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 10:00","2018","11","05","10:00","-1.5","","-2.3","","94","","","","12","","17","","24.1","","97.26","","","","-7","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 11:00","2018","11","05","11:00","0.4","","-0.6","","93","","","","13","","11","","24.1","","97.26","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 12:00","2018","11","05","12:00","2.4","","0.1","","85","","","","15","","13","","24.1","","97.21","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 13:00","2018","11","05","13:00","3.8","","0.5","","79","","","","13","","13","","24.1","","97.17","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 14:00","2018","11","05","14:00","4.0","","1.3","","83","","","","11","","17","","24.1","","97.12","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 15:00","2018","11","05","15:00","3.7","","1.5","","86","","","","11","","21","","24.1","","97.11","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 16:00","2018","11","05","16:00","3.0","","1.4","","89","","","","11","","15","","24.1","","97.11","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 17:00","2018","11","05","17:00","2.6","","1.4","","92","","","","11","","13","","19.3","","97.13","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 18:00","2018","11","05","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 19:00","2018","11","05","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 20:00","2018","11","05","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 21:00","2018","11","05","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 22:00","2018","11","05","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-05 23:00","2018","11","05","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 00:00","2018","11","06","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 01:00","2018","11","06","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 02:00","2018","11","06","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 03:00","2018","11","06","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 04:00","2018","11","06","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 05:00","2018","11","06","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 06:00","2018","11","06","06:00","0.3","","0.0","","98","","","","36","","13","","6.4","","97.33","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 07:00","2018","11","06","07:00","0.3","","-0.1","","97","","","","36","","17","","3.2","","97.39","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 08:00","2018","11","06","08:00","0.4","","0.0","","97","","","","36","","21","","3.2","","97.47","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 09:00","2018","11","06","09:00","0.2","","-0.1","","98","","","","36","","22","","4.0","","97.52","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 10:00","2018","11","06","10:00","0.5","","0.1","","97","","","","34","","17","","2.4","","97.58","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 11:00","2018","11","06","11:00","0.8","","0.1","","95","","","","35","","28","","3.2","","97.63","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 12:00","2018","11","06","12:00","-0.5","","-1.5","","93","","","","34","","41","","3.2","","97.71","","","","-8","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 13:00","2018","11","06","13:00","-1.3","","-2.8","","90","","","","34","","50","","3.2","","97.79","","","","-10","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 14:00","2018","11","06","14:00","-2.0","","-4.1","","86","","","","33","","48","","16.1","","97.88","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 15:00","2018","11","06","15:00","-2.7","","-4.5","","87","","","","32","","39","","24.1","","97.99","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 16:00","2018","11","06","16:00","-3.3","","-5.2","","87","","","","32","","44","","3.2","","98.10","","","","-12","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 17:00","2018","11","06","17:00","-3.6","","-5.8","","85","","","","32","","37","","8.1","","98.21","","","","-12","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 18:00","2018","11","06","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 19:00","2018","11","06","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 20:00","2018","11","06","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 21:00","2018","11","06","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 22:00","2018","11","06","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-06 23:00","2018","11","06","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 00:00","2018","11","07","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 01:00","2018","11","07","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 02:00","2018","11","07","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 03:00","2018","11","07","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 04:00","2018","11","07","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 05:00","2018","11","07","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 06:00","2018","11","07","06:00","-8.1","","-10.4","","83","","","","30","","31","","12.9","","99.12","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 07:00","2018","11","07","07:00","-8.4","","-10.8","","83","","","","30","","34","","12.9","","99.17","","","","-18","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 08:00","2018","11","07","08:00","-8.2","","-11.1","","80","","","","30","","31","","4.8","","99.19","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 09:00","2018","11","07","09:00","-7.9","","-11.2","","77","","","","30","","31","","16.1","","99.24","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 10:00","2018","11","07","10:00","-7.9","","-11.3","","77","","","","30","","31","","24.1","","99.25","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 11:00","2018","11","07","11:00","-7.6","","-11.0","","77","","","","30","","28","","24.1","","99.27","","","","-16","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 12:00","2018","11","07","12:00","-7.4","","-11.1","","75","","","","30","","30","","16.1","","99.28","","","","-16","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 13:00","2018","11","07","13:00","-7.3","","-11.3","","73","","","","27","","24","","6.4","","99.27","","","","-15","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 14:00","2018","11","07","14:00","-7.2","","-11.5","","71","","","","27","","24","","8.1","","99.27","","","","-15","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 15:00","2018","11","07","15:00","-6.8","","-11.0","","72","","","","28","","18","","19.3","","99.27","","","","-13","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 16:00","2018","11","07","16:00","-6.8","","-11.1","","71","","","","28","","22","","19.3","","99.30","","","","-14","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 17:00","2018","11","07","17:00","-6.9","","-11.0","","73","","","","28","","13","","8.1","","99.33","","","","-12","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 18:00","2018","11","07","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 19:00","2018","11","07","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 20:00","2018","11","07","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 21:00","2018","11","07","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 22:00","2018","11","07","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-07 23:00","2018","11","07","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 00:00","2018","11","08","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 01:00","2018","11","08","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 02:00","2018","11","08","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 03:00","2018","11","08","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 04:00","2018","11","08","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 05:00","2018","11","08","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 06:00","2018","11","08","06:00","-8.5","","-11.4","","80","","","","28","","13","","24.1","","99.42","","","","-14","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 07:00","2018","11","08","07:00","-9.0","","-11.8","","80","","","","28","","11","","24.1","","99.41","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 08:00","2018","11","08","08:00","-9.3","","-11.9","","81","","","","27","","11","","24.1","","99.42","","","","-15","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 09:00","2018","11","08","09:00","-9.1","","-11.9","","80","","","","26","","13","","19.3","","99.44","","","","-15","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 10:00","2018","11","08","10:00","-8.6","","-10.9","","83","","","","27","","17","","4.0","","99.46","","","","-15","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 11:00","2018","11","08","11:00","-8.2","","-10.6","","83","","","","29","","13","","4.0","","99.46","","","","-14","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 12:00","2018","11","08","12:00","-8.0","","-10.7","","81","","","","29","","15","","4.0","","99.44","","","","-14","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 13:00","2018","11","08","13:00","-7.5","","-9.9","","83","","","","28","","15","","4.0","","99.39","","","","-14","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 14:00","2018","11","08","14:00","-7.4","","-9.6","","84","","","","25","","11","","2.4","","99.38","","","","-12","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 15:00","2018","11","08","15:00","-7.6","","-9.3","","88","","","","34","","11","","1.6","","99.38","","","","-13","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 16:00","2018","11","08","16:00","-8.0","","-9.9","","86","","","","32","","4","","19.3","","99.40","","","","-10","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 17:00","2018","11","08","17:00","-9.2","","-10.6","","90","","","","34","","9","","19.3","","99.46","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 18:00","2018","11","08","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 19:00","2018","11","08","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 20:00","2018","11","08","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 21:00","2018","11","08","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 22:00","2018","11","08","22:00"
