"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 00:00","2018","02","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 01:00","2018","02","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 02:00","2018","02","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 03:00","2018","02","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 04:00","2018","02","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 05:00","2018","02","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 06:00","2018","02","02","06:00","-20.6","","-24.0","","74","","","","17","","4","","19.3","","99.53","","","","-24","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 07:00","2018","02","02","07:00","-20.1","","-23.4","","75","","","","19","","6","","19.3","","99.47","","","","-25","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 08:00","2018","02","02","08:00","-20.0","","-23.5","","74","","","","17","","6","","8.0","","99.42","","","","-25","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 09:00","2018","02","02","09:00","-19.9","","-23.2","","75","","","","13","","6","","3.2","","99.38","","","","-25","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 10:00","2018","02","02","10:00","-19.3","","-22.6","","75","","","","15","","7","","4.8","","99.39","","","","-25","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 11:00","2018","02","02","11:00","-18.3","","-21.8","","74","","","","21","","4","","4.8","","99.38","","","","-22","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 12:00","2018","02","02","12:00","-17.4","","-20.8","","75","","","","20","","7","","3.2","","99.30","","","","-23","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 13:00","2018","02","02","13:00","-16.9","","-20.1","","76","","","","","","0","","2.4","","99.18","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 14:00","2018","02","02","14:00","-16.7","","-19.7","","78","","","","5","","4","","2.8","","99.12","","","","-20","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 15:00","2018","02","02","15:00","-16.6","","-19.7","","77","","","","7","","6","","3.6","","99.08","","","","-21","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 16:00","2018","02","02","16:00","-16.9","","-19.8","","78","","","","7","","7","","4.0","","99.09","","","","-22","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 17:00","2018","02","02","17:00","-17.2","","-20.2","","77","","","","8","","6","","9.7","","99.08","","","","-22","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 18:00","2018","02","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 19:00","2018","02","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 20:00","2018","02","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 21:00","2018","02","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 22:00","2018","02","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-02 23:00","2018","02","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 00:00","2018","02","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 01:00","2018","02","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 02:00","2018","02","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 03:00","2018","02","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 04:00","2018","02","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 05:00","2018","02","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 06:00","2018","02","03","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 07:00","2018","02","03","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 08:00","2018","02","03","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 09:00","2018","02","03","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 10:00","2018","02","03","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 11:00","2018","02","03","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 12:00","2018","02","03","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 13:00","2018","02","03","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 14:00","2018","02","03","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 15:00","2018","02","03","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 16:00","2018","02","03","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 17:00","2018","02","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 18:00","2018","02","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 19:00","2018","02","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 20:00","2018","02","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 21:00","2018","02","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 22:00","2018","02","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-03 23:00","2018","02","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 00:00","2018","02","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 01:00","2018","02","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 02:00","2018","02","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 03:00","2018","02","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 04:00","2018","02","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 05:00","2018","02","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 06:00","2018","02","04","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 07:00","2018","02","04","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 08:00","2018","02","04","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 09:00","2018","02","04","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 10:00","2018","02","04","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 11:00","2018","02","04","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 12:00","2018","02","04","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 13:00","2018","02","04","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 14:00","2018","02","04","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 15:00","2018","02","04","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 16:00","2018","02","04","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 17:00","2018","02","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 18:00","2018","02","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 19:00","2018","02","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 20:00","2018","02","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 21:00","2018","02","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 22:00","2018","02","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-04 23:00","2018","02","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 00:00","2018","02","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 01:00","2018","02","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 02:00","2018","02","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 03:00","2018","02","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 04:00","2018","02","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 05:00","2018","02","05","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 06:00","2018","02","05","06:00","-18.8","","-23.2","","68","","","","30","","19","","24.1","","98.37","","","","-29","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 07:00","2018","02","05","07:00","-18.5","","-23.0","","68","","","","29","","19","","24.1","","98.49","","","","-28","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 08:00","2018","02","05","08:00","-17.8","","-22.4","","67","","","","30","","20","","9.7","","98.61","","","","-28","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 09:00","2018","02","05","09:00","-17.4","","-22.1","","67","","","","30","","24","","19.3","","98.68","","","","-28","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 10:00","2018","02","05","10:00","-16.8","","-22.2","","63","","","","30","","20","","24.1","","98.75","","","","-26","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 11:00","2018","02","05","11:00","-16.4","","-21.9","","62","","","","31","","28","","24.1","","98.79","","","","-28","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 12:00","2018","02","05","12:00","-15.9","","-21.7","","61","","","","31","","28","","24.1","","98.85","","","","-27","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 13:00","2018","02","05","13:00","-15.0","","-20.4","","63","","","","31","","24","","24.1","","98.85","","","","-25","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 14:00","2018","02","05","14:00","-15.8","","-20.7","","66","","","","32","","26","","12.9","","98.90","","","","-26","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 15:00","2018","02","05","15:00","-16.8","","-21.2","","69","","","","36","","22","","12.9","","98.96","","","","-27","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 16:00","2018","02","05","16:00","-17.1","","-21.8","","67","","","","36","","17","","24.1","","99.02","","","","-26","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 17:00","2018","02","05","17:00","-17.6","","-22.3","","67","","","","30","","11","","24.1","","99.10","","","","-25","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 18:00","2018","02","05","18:00","-18.9","","-22.8","","71","","","","32","","6","","24.1","","99.14","","","","-24","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 19:00","2018","02","05","19:00","-21.2","","-24.3","","76","","","","28","","7","","24.1","","99.16","","","","-27","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 20:00","2018","02","05","20:00","-22.5","","-25.3","","78","","","","24","","6","","24.1","","99.17","","","","-28","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 21:00","2018","02","05","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 22:00","2018","02","05","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-05 23:00","2018","02","05","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 00:00","2018","02","06","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 01:00","2018","02","06","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 02:00","2018","02","06","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 03:00","2018","02","06","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 04:00","2018","02","06","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 05:00","2018","02","06","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 06:00","2018","02","06","06:00","-22.6","","-26.2","","72","","","","25","","20","","24.1","","99.06","","","","-34","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 07:00","2018","02","06","07:00","-21.8","","-25.8","","70","","","","25","","9","","24.1","","99.05","","","","-29","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 08:00","2018","02","06","08:00","-21.5","","-25.6","","69","","","","24","","20","","24.1","","99.04","","","","-32","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 09:00","2018","02","06","09:00","-21.4","","-25.7","","68","","","","22","","17","","24.1","","99.05","","","","-31","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 10:00","2018","02","06","10:00","-20.4","","-25.1","","66","","","","22","","19","","24.1","","99.05","","","","-31","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 11:00","2018","02","06","11:00","-18.7","","-24.1","","62","","","","22","","19","","24.1","","99.06","","","","-29","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 12:00","2018","02","06","12:00","-16.3","","-22.8","","57","","","","22","","19","","24.1","","99.07","","","","-26","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 13:00","2018","02","06","13:00","-15.0","","-20.3","","64","","","","23","","19","","12.9","","98.99","","","","-24","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 14:00","2018","02","06","14:00","-14.7","","-19.0","","70","","","","25","","15","","4.0","","98.98","","","","-23","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 15:00","2018","02","06","15:00","-14.3","","-19.0","","67","","","","26","","13","","16.1","","98.93","","","","-21","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 16:00","2018","02","06","16:00","-14.1","","-19.5","","64","","","","27","","11","","24.1","","98.98","","","","-21","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 17:00","2018","02","06","17:00","-14.5","","-19.8","","64","","","","26","","13","","24.1","","98.99","","","","-22","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 18:00","2018","02","06","18:00","-16.4","","-20.6","","70","","","","24","","7","","24.1","","99.04","","","","-21","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 19:00","2018","02","06","19:00","-17.7","","-21.1","","75","","","","23","","13","","24.1","","99.10","","","","-26","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 20:00","2018","02","06","20:00","-17.8","","-21.4","","73","","","","23","","15","","24.1","","99.14","","","","-26","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 21:00","2018","02","06","21:00","-18.7","","-22.3","","73","","","","24","","13","","24.1","","99.17","","","","-27","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 22:00","2018","02","06","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-06 23:00","2018","02","06","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 00:00","2018","02","07","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 01:00","2018","02","07","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 02:00","2018","02","07","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 03:00","2018","02","07","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 04:00","2018","02","07","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 05:00","2018","02","07","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 06:00","2018","02","07","06:00","-21.3","","-25.0","","72","","","","25","","19","","24.1","","99.32","","","","-32","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 07:00","2018","02","07","07:00","-21.0","","-25.4","","68","","","","25","","17","","24.1","","99.32","","","","-31","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 08:00","2018","02","07","08:00","-22.3","","-25.7","","74","","","","25","","19","","24.1","","99.32","","","","-33","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 09:00","2018","02","07","09:00","-22.2","","-25.7","","73","","","","24","","19","","24.1","","99.28","","","","-33","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 10:00","2018","02","07","10:00","-21.0","","-25.0","","70","","","","23","","20","","24.1","","99.29","","","","-32","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 11:00","2018","02","07","11:00","-19.4","","-23.7","","69","","","","25","","13","","24.1","","99.28","","","","-28","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 12:00","2018","02","07","12:00","-17.7","","-22.5","","66","","","","25","","19","","24.1","","99.25","","","","-27","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 13:00","2018","02","07","13:00","-15.4","","-20.8","","63","","","","25","","19","","24.1","","99.17","","","","-24","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 14:00","2018","02","07","14:00","-14.1","","-19.9","","61","","","","26","","24","","24.1","","99.10","","","","-24","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 15:00","2018","02","07","15:00","-13.7","","-20.1","","58","","","","26","","24","","24.1","","99.06","","","","-23","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 16:00","2018","02","07","16:00","-13.9","","-20.4","","58","","","","27","","22","","24.1","","99.04","","","","-23","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 17:00","2018","02","07","17:00","-15.3","","-21.3","","60","","","","28","","20","","24.1","","99.07","","","","-25","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 18:00","2018","02","07","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 19:00","2018","02","07","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 20:00","2018","02","07","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 21:00","2018","02","07","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 22:00","2018","02","07","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-07 23:00","2018","02","07","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 00:00","2018","02","08","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 01:00","2018","02","08","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 02:00","2018","02","08","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 03:00","2018","02","08","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 04:00","2018","02","08","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 05:00","2018","02","08","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 06:00","2018","02","08","06:00","-22.3","","-25.1","","78","","","","26","","13","","24.1","","99.62","","","","-31","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 07:00","2018","02","08","07:00","-23.2","","-25.9","","78","","","","25","","13","","24.1","","99.63","","","","-32","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 08:00","2018","02","08","08:00","-23.6","","-26.4","","78","","","","23","","9","","24.1","","99.67","","","","-31","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 09:00","2018","02","08","09:00","-24.2","","-27.5","","74","","","","22","","17","","24.1","","99.70","","","","-35","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 10:00","2018","02","08","10:00","-22.3","","-26.0","","72","","","","23","","15","","24.1","","99.67","","","","-32","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 11:00","2018","02","08","11:00","-19.9","","-24.2","","69","","","","24","","13","","24.1","","99.68","","","","-28","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 12:00","2018","02","08","12:00","-17.5","","-22.6","","64","","","","23","","13","","24.1","","99.67","","","","-25","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 13:00","2018","02","08","13:00","-15.8","","-21.3","","63","","","","26","","19","","24.1","","99.59","","","","-25","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 14:00","2018","02","08","14:00","-15.7","","-21.6","","60","","","","31","","28","","24.1","","99.54","","","","-27","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 15:00","2018","02","08","15:00","-15.8","","-21.7","","60","","","","32","","20","","24.1","","99.57","","","","-25","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-02-08 16:00","2018","02","08","16:00","-16.1","","-22.5","","58","","","","33","","17","","24.1","","99.60","","","","-25","","Mostly Cloudy"
