"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 00:00","2018","05","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 01:00","2018","05","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 02:00","2018","05","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 03:00","2018","05","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 04:00","2018","05","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 05:00","2018","05","01","05:00","0.5","","0.0","","96","","","","34","","28","","4.8","","97.70","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 06:00","2018","05","01","06:00","0.6","","0.1","","96","","","","34","","22","","4.8","","97.75","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 07:00","2018","05","01","07:00","0.7","","0.2","","96","","","","34","","22","","4.8","","97.73","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 08:00","2018","05","01","08:00","0.7","","0.2","","96","","","","33","","20","","9.7","","97.81","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 09:00","2018","05","01","09:00","0.9","","0.2","","95","","","","30","","24","","9.7","","97.81","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 10:00","2018","05","01","10:00","1.2","","0.7","","96","","","","30","","26","","9.7","","97.82","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 11:00","2018","05","01","11:00","1.5","","0.5","","93","","","","32","","26","","24.1","","97.84","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 12:00","2018","05","01","12:00","2.1","","0.4","","88","","","","34","","22","","24.1","","97.92","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 13:00","2018","05","01","13:00","2.8","","0.2","","83","","","","35","","22","","24.1","","97.94","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-05-01 14:00","2018","05","01","14:00","3.3","","0.3","","81","","","","35","","20","","24.1","","97.96","","","","","","Cloudy"
