"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 05:00","2018","08","02","05:00","7.7","","6.2","","90","","","","16","","6","","24.1","","98.25","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 06:00","2018","08","02","06:00","7.9","","6.7","","92","","","","19","","15","","24.1","","98.22","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 07:00","2018","08","02","07:00","11.8","","8.9","","82","","","","18","","13","","24.1","","98.20","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 08:00","2018","08","02","08:00","15.2","","10.5","","74","","","","20","","11","","24.1","","98.18","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 09:00","2018","08","02","09:00","18.0","","11.6","","66","","","","20","","15","","24.1","","98.13","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 10:00","2018","08","02","10:00","21.1","","11.7","","55","","","","22","","19","","24.1","","98.14","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 11:00","2018","08","02","11:00","20.4","","11.3","","56","","","","22","","20","","24.1","","98.10","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 12:00","2018","08","02","12:00","22.1","","11.6","","51","","","","17","","24","","24.1","","97.93","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 13:00","2018","08","02","13:00","21.4","","11.2","","52","","","","16","","28","","24.1","","97.80","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 14:00","2018","08","02","14:00","22.0","","12.0","","53","","","","16","","20","","24.1","","97.84","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 15:00","2018","08","02","15:00","23.2","","12.0","","49","","","","15","","26","","24.1","","97.82","","25","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 16:00","2018","08","02","16:00","24.2","","12.3","","47","","","","17","","17","","24.1","","97.80","","27","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 17:00","2018","08","02","17:00","24.6","","12.6","","47","","","","14","","28","","24.1","","97.74","","27","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 18:00","2018","08","02","18:00","24.8","","13.3","","49","","","","16","","15","","24.1","","97.71","","28","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 19:00","2018","08","02","19:00","23.5","","13.3","","53","","","","18","","20","","24.1","","97.74","","26","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 20:00","2018","08","02","20:00","20.7","","13.3","","63","","","","15","","20","","24.1","","97.75","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 21:00","2018","08","02","21:00","19.0","","12.8","","67","","","","14","","11","","24.1","","97.76","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 22:00","2018","08","02","22:00","17.8","","12.4","","71","","","","15","","17","","24.1","","97.73","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-02 23:00","2018","08","02","23:00","17.0","","12.3","","74","","","","14","","13","","24.1","","97.72","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 00:00","2018","08","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 01:00","2018","08","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 02:00","2018","08","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 03:00","2018","08","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 04:00","2018","08","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 05:00","2018","08","03","05:00","11.4","","10.9","","97","","","","12","","11","","24.1","","97.57","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 06:00","2018","08","03","06:00","12.0","","11.4","","96","","","","14","","11","","24.1","","97.59","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 07:00","2018","08","03","07:00","14.9","","13.1","","89","","","","13","","11","","24.1","","97.59","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 08:00","2018","08","03","08:00","18.2","","14.2","","77","","","","14","","15","","24.1","","97.54","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 09:00","2018","08","03","09:00","20.5","","15.0","","71","","","","16","","15","","24.1","","97.55","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 10:00","2018","08","03","10:00","22.3","","15.8","","67","","","","15","","9","","24.1","","97.54","","27","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 11:00","2018","08","03","11:00","25.1","","16.9","","60","","","","13","","20","","24.1","","97.48","","30","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 12:00","2018","08","03","12:00","27.0","","19.1","","62","","","","12","","26","","24.1","","97.43","","34","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 13:00","2018","08","03","13:00","28.5","","20.0","","60","","","","16","","33","","24.1","","97.37","","36","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 14:00","2018","08","03","14:00","30.3","","20.3","","55","","","","15","","26","","24.1","","97.34","","38","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 15:00","2018","08","03","15:00","30.6","","20.8","","56","","","","14","","30","","19.3","","97.23","","39","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 16:00","2018","08","03","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 17:00","2018","08","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 18:00","2018","08","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 19:00","2018","08","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 20:00","2018","08","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 21:00","2018","08","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 22:00","2018","08","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-03 23:00","2018","08","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 00:00","2018","08","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 01:00","2018","08","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 02:00","2018","08","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 03:00","2018","08","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 04:00","2018","08","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 05:00","2018","08","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 06:00","2018","08","04","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 07:00","2018","08","04","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 08:00","2018","08","04","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 09:00","2018","08","04","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 10:00","2018","08","04","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 11:00","2018","08","04","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 12:00","2018","08","04","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 13:00","2018","08","04","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 14:00","2018","08","04","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 15:00","2018","08","04","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 16:00","2018","08","04","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 17:00","2018","08","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 18:00","2018","08","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 19:00","2018","08","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 20:00","2018","08","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 21:00","2018","08","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 22:00","2018","08","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-04 23:00","2018","08","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 00:00","2018","08","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 01:00","2018","08","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 02:00","2018","08","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 03:00","2018","08","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 04:00","2018","08","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 05:00","2018","08","05","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 06:00","2018","08","05","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 07:00","2018","08","05","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 08:00","2018","08","05","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 09:00","2018","08","05","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 10:00","2018","08","05","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 11:00","2018","08","05","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 12:00","2018","08","05","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 13:00","2018","08","05","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 14:00","2018","08","05","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 15:00","2018","08","05","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 16:00","2018","08","05","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 17:00","2018","08","05","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 18:00","2018","08","05","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 19:00","2018","08","05","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 20:00","2018","08","05","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 21:00","2018","08","05","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 22:00","2018","08","05","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-05 23:00","2018","08","05","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 00:00","2018","08","06","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 01:00","2018","08","06","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 02:00","2018","08","06","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 03:00","2018","08","06","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 04:00","2018","08","06","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 05:00","2018","08","06","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 06:00","2018","08","06","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 07:00","2018","08","06","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 08:00","2018","08","06","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 09:00","2018","08","06","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 10:00","2018","08","06","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 11:00","2018","08","06","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 12:00","2018","08","06","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 13:00","2018","08","06","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 14:00","2018","08","06","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 15:00","2018","08","06","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 16:00","2018","08","06","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 17:00","2018","08","06","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 18:00","2018","08","06","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 19:00","2018","08","06","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 20:00","2018","08","06","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 21:00","2018","08","06","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 22:00","2018","08","06","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-06 23:00","2018","08","06","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 00:00","2018","08","07","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 01:00","2018","08","07","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 02:00","2018","08","07","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 03:00","2018","08","07","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 04:00","2018","08","07","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 05:00","2018","08","07","05:00","18.0","","15.0","","83","","","","23","","19","","24.1","","97.94","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 06:00","2018","08","07","06:00","18.5","","15.2","","81","","","","22","","17","","24.1","","97.93","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 07:00","2018","08","07","07:00","19.4","","15.6","","79","","","","22","","22","","24.1","","97.92","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 08:00","2018","08","07","08:00","21.9","","16.1","","70","","","","22","","24","","24.1","","97.90","","27","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 09:00","2018","08","07","09:00","24.0","","16.1","","61","","","","22","","20","","24.1","","97.86","","29","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 10:00","2018","08","07","10:00","26.5","","16.0","","52","","","","25","","17","","24.1","","97.82","","31","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 11:00","2018","08","07","11:00","28.6","","15.5","","45","","","","23","","19","","19.3","","97.79","","33","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 12:00","2018","08","07","12:00","29.8","","15.1","","41","","","","26","","19","","19.3","","97.74","","34","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 13:00","2018","08","07","13:00","31.3","","14.5","","36","","","","26","","26","","19.3","","97.69","","35","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 14:00","2018","08","07","14:00","31.7","","12.6","","31","","","","25","","20","","19.3","","97.63","","34","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 15:00","2018","08","07","15:00","31.9","","9.9","","26","","","","26","","15","","19.3","","97.56","","33","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 16:00","2018","08","07","16:00","32.3","","10.2","","26","","","","24","","15","","24.1","","97.51","","34","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 17:00","2018","08","07","17:00","31.9","","10.8","","27","","","","25","","15","","24.1","","97.46","","34","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 18:00","2018","08","07","18:00","31.1","","13.1","","33","","","","22","","7","","24.1","","97.43","","34","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 19:00","2018","08","07","19:00","29.2","","13.2","","37","","","","34","","17","","24.1","","97.47","","32","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 20:00","2018","08","07","20:00","26.2","","14.7","","49","","","","22","","9","","24.1","","97.43","","30","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 21:00","2018","08","07","21:00","24.2","","14.3","","54","","","","20","","15","","24.1","","97.43","","28","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 22:00","2018","08","07","22:00","24.4","","14.6","","54","","","","22","","17","","24.1","","97.46","","28","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-07 23:00","2018","08","07","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 00:00","2018","08","08","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 01:00","2018","08","08","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 02:00","2018","08","08","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 03:00","2018","08","08","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 04:00","2018","08","08","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 05:00","2018","08","08","05:00","19.1","","12.9","","67","","","","26","","11","","16.1","","97.60","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 06:00","2018","08","08","06:00","18.7","","12.7","","68","","","","26","","13","","16.1","","97.64","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 07:00","2018","08","08","07:00","19.8","","13.0","","65","","","","27","","13","","16.1","","97.69","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 08:00","2018","08","08","08:00","21.5","","13.9","","62","","","","28","","17","","12.9","","97.72","","25","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 09:00","2018","08","08","09:00","23.5","","14.9","","59","","","","32","","20","","6.4","","97.78","","27","","","","Smoke"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 10:00","2018","08","08","10:00","25.1","","15.6","","56","","","","33","","19","","6.4","","97.80","","29","","","","Smoke"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 11:00","2018","08","08","11:00","25.5","","15.9","","55","","","","34","","19","","6.4","","97.83","","30","","","","Smoke"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 12:00","2018","08","08","12:00","27.2","","16.0","","50","","","","33","","22","","6.4","","97.83","","32","","","","Smoke"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 13:00","2018","08","08","13:00","27.6","","15.4","","47","","","","34","","28","","6.4","","97.84","","32","","","","Smoke"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 14:00","2018","08","08","14:00","28.2","","14.8","","44","","","","32","","22","","8.0","","97.85","","32","","","","Smoke"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 15:00","2018","08","08","15:00","28.6","","15.3","","44","","","","35","","17","","8.0","","97.88","","33","","","","Smoke"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 16:00","2018","08","08","16:00","28.2","","15.2","","45","","","","35","","20","","9.7","","97.90","","32","","","","Smoke"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 17:00","2018","08","08","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 18:00","2018","08","08","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 19:00","2018","08","08","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-08-08 20:00","2018","08","08","20:00"
