"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-20","2021","07","20","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-21","2021","07","21","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-23","2021","07","23","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","10.7","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-25","2021","07","25","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-26","2021","07","26","","","","","","","","","","","","","","","","0.0","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-27","2021","07","27","","","","","","","","","","","","","","","","0.0","","","","36","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-28","2021","07","28","","","","","","","","","","","","","","","","4.3","","","","1","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-29","2021","07","29","","","","","","","","","","","","","","","","0.0","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-30","2021","07","30","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-07-31","2021","07","31","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-01","2021","08","01","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-02","2021","08","02","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-03","2021","08","03","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-04","2021","08","04","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-05","2021","08","05","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-06","2021","08","06","","","","","","","","","","","","","","","","1.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-07","2021","08","07","","","","","","","","","","","","","","","","7.9","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-08","2021","08","08","","","","","","","","","","","","","","","","0.0","","","","36","","39",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-09","2021","08","09","","","","","","","","","","","","","","","","16.7","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-10","2021","08","10","","","","","","","","","","","","","","","","0.0","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-11","2021","08","11","","","","","","","","","","","","","","","","4.1","","","","1","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-12","2021","08","12","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-13","2021","08","13","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","13.7","","","","12","","52",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-15","2021","08","15","","","","","","","","","","","","","","","","8.7","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-16","2021","08","16","","","","","","","","","","","","","","","","7.8","","","","29","","52",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-17","2021","08","17","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-18","2021","08","18","","","","","","","","","","","","","","","","0.0","","","","18","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-19","2021","08","19","","","","","","","","","","","","","","","","1.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-20","2021","08","20","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-21","2021","08","21","","","","","","","","","","","","","","","","0.0","","","","2","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-22","2021","08","22","","","","","","","","","","","","","","","","2.7","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-23","2021","08","23","","","","","","","","","","","","","","","","0.9","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-24","2021","08","24","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-25","2021","08","25","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-26","2021","08","26","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-27","2021","08","27","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-29","2021","08","29","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-30","2021","08","30","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-08-31","2021","08","31","","","","","","","","","","","","","","","","1.3","","","","1","","46",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-01","2021","09","01","","","","","","","","","","","","","","","","32.3","","","","2","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-02","2021","09","02","","","","","","","","","","","","","","","","1.4","","","","35","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-03","2021","09","03","","","","","","","","","","","","","","","","0.8","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-04","2021","09","04","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-06","2021","09","06","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-07","2021","09","07","","","","","","","","","","","","","","","","5.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-08","2021","09","08","","","","","","","","","","","","","","","","0.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-09","2021","09","09","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-10","2021","09","10","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","0.5","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-12","2021","09","12","","","","","","","","","","","","","","","","0.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-13","2021","09","13","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-14","2021","09","14","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-15","2021","09","15","","","","","","","","","","","","","","","","3.2","","","","22","","45",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-16","2021","09","16","","","","","","","","","","","","","","","","","M","","","36","","48",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-17","2021","09","17","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-18","2021","09","18","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-19","2021","09","19","","","","","","","","","","","","","","","","4.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-20","2021","09","20","","","","","","","","","","","","","","","","1.2","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-21","2021","09","21","","","","","","","","","","","","","","","","3.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-22","2021","09","22","","","","","","","","","","","","","","","","2.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-23","2021","09","23","","","","","","","","","","","","","","","","1.1","","","","28","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-24","2021","09","24","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-25","2021","09","25","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-26","2021","09","26","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-27","2021","09","27","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-28","2021","09","28","","","","","","","","","","","","","","","","0.8","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-29","2021","09","29","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-09-30","2021","09","30","","","","","","","","","","","","","","","","0.0","","","","18","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-01","2021","10","01","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-02","2021","10","02","","","","","","","","","","","","","","","","0.0","","","","18","","50",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-03","2021","10","03","","","","","","","","","","","","","","","","0.0","","","","28","","43",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-04","2021","10","04","","","","","","","","","","","","","","","","","M","","","27","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-05","2021","10","05","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-06","2021","10","06","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-07","2021","10","07","","","","","","","","","","","","","","","","","M","","","19","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-08","2021","10","08","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-09","2021","10","09","","","","","","","","","","","","","","","","0.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-10","2021","10","10","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-11","2021","10","11","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-12","2021","10","12","","","","","","","","","","","","","","","","","M","","","16","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-13","2021","10","13","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-14","2021","10","14","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-15","2021","10","15","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-16","2021","10","16","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-17","2021","10","17","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-18","2021","10","18","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-19","2021","10","19","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-20","2021","10","20","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-21","2021","10","21","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-22","2021","10","22","","","","","","","","","","","","","","","","0.0","","","","18","","33",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","0.0","","","","19","","40",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-24","2021","10","24","","","","","","","","","","","","","","","","0.3","","","","17","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-25","2021","10","25","","","","","","","","","","","","","","","","8.4","","","","18","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-26","2021","10","26","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-27","2021","10","27","","","","","","","","","","","","","","","","","M","","","18","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-28","2021","10","28","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-29","2021","10","29","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-30","2021","10","30","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-10-31","2021","10","31","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-01","2021","11","01","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-02","2021","11","02","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-03","2021","11","03","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-04","2021","11","04","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-05","2021","11","05","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-06","2021","11","06","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-07","2021","11","07","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-08","2021","11","08","","","","","","","","","","","","","","","","","","","","28","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-09","2021","11","09","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-10","2021","11","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-11","2021","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-12","2021","11","12","","","","","","","","","","","","","","","","","","","","17","","49",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-13","2021","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-14","2021","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-15","2021","11","15","","","","","","","","","","","","","","","","","","","","1","","40",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-16","2021","11","16","","","","","","","","","","","","","","","","","","","","36","","46",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-17","2021","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-18","2021","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-19","2021","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-20","2021","11","20","","","","","","","","","","","","","","","","","","","","31","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-21","2021","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-22","2021","11","22","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-23","2021","11","23","","","","","","","","","","","","","","","","","","","","1","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-24","2021","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-25","2021","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-26","2021","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-29","2021","11","29","","","","","","","","","","","","","","","","","","","","36","","49",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-11-30","2021","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-01","2021","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-02","2021","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-03","2021","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-04","2021","12","04","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-05","2021","12","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-06","2021","12","06","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-07","2021","12","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-08","2021","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-09","2021","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-10","2021","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-11","2021","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-12","2021","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-13","2021","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-14","2021","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-15","2021","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-16","2021","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-17","2021","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-18","2021","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-19","2021","12","19","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-20","2021","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-21","2021","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-22","2021","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-23","2021","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-24","2021","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-25","2021","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-26","2021","12","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-27","2021","12","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-28","2021","12","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-29","2021","12","29","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-30","2021","12","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-12-31","2021","12","31","","","","","","","","","","","","","","","","","","","","","M","","M"
