"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01","2023","01","01","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-02","2023","01","02","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-03","2023","01","03","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-04","2023","01","04","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","","","","","M","","","5","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-05","2023","01","05","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","","","","","","M","","","4","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-06","2023","01","06","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","","","","","M","","","1","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-07","2023","01","07","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","","","","","","M","","","22","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-08","2023","01","08","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","","M","","","23","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-09","2023","01","09","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","","","","","","M","","","32","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-10","2023","01","10","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-11","2023","01","11","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-12","2023","01","12","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","","","","","M","","","1","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-13","2023","01","13","","-12.4","","-28.4","","-20.4","","38.4","","0.0","","","","","","","M","","","36","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-14","2023","01","14","","-5.5","","-30.9","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-15","2023","01","15","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","","","","","M","","","17","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-16","2023","01","16","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","","M","","","13","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-17","2023","01","17","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-18","2023","01","18","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","","M","","","36","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-19","2023","01","19","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","","","","","M","","","5","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-20","2023","01","20","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","","","","","","M","","","2","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-21","2023","01","21","","-5.7","","-23.1","","-14.4","","32.4","","0.0","","","","","","","M","","","20","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-22","2023","01","22","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-23","2023","01","23","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","","M","","","22","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-24","2023","01","24","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","","","","","M","","","32","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-25","2023","01","25","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-26","2023","01","26","","-12.5","","-26.9","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-27","2023","01","27","","-5.0","","-28.2","","-16.6","","34.6","","0.0","","","","","","","M","","","22","","53",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-28","2023","01","28","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","","M","","","26","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-29","2023","01","29","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
