"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 00:00","2021","07","01","00:00","11.9","","11.3","","96","","0.0","","","","","M","","","100.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 01:00","2021","07","01","01:00","11.8","","11.3","","97","","0.0","","","","","M","","","100.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 02:00","2021","07","01","02:00","11.8","","11.2","","97","","0.0","","","","","M","","","100.39","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 03:00","2021","07","01","03:00","11.7","","11.1","","96","","0.0","","","","","M","","","100.38","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 04:00","2021","07","01","04:00","11.5","","10.7","","94","","0.0","","","","","M","","","100.39","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 05:00","2021","07","01","05:00","11.4","","10.7","","95","","0.0","","","","","M","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 06:00","2021","07","01","06:00","11.5","","10.4","","93","","0.0","","","","","M","","","100.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 07:00","2021","07","01","07:00","11.5","","10.5","","93","","0.0","","","","","M","","","100.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 08:00","2021","07","01","08:00","11.4","","10.4","","94","","0.0","","","","","M","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 09:00","2021","07","01","09:00","11.2","","10.4","","95","","0.0","","","","","M","","","100.48","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 10:00","2021","07","01","10:00","11.2","","10.4","","94","","0.0","","","","","M","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 11:00","2021","07","01","11:00","11.5","","10.5","","94","","0.0","","","","","M","","","100.50","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 12:00","2021","07","01","12:00","11.6","","10.5","","94","","0.0","","","","","M","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 13:00","2021","07","01","13:00","11.7","","10.5","","92","","0.0","","","","","M","","","100.43","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 14:00","2021","07","01","14:00","11.9","","10.4","","91","","0.0","","","","","M","","","100.48","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 15:00","2021","07","01","15:00","11.9","","10.3","","90","","0.0","","","","","M","","","100.54","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 16:00","2021","07","01","16:00","12.3","","10.4","","88","","0.0","","","","","M","","","100.58","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 17:00","2021","07","01","17:00","12.1","","10.5","","90","","0.0","","","","","M","","","100.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 18:00","2021","07","01","18:00","12.1","","10.3","","89","","0.0","","","","","M","","","100.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 19:00","2021","07","01","19:00","12.0","","10.5","","91","","0.0","","","","","M","","","100.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 20:00","2021","07","01","20:00","11.9","","10.5","","91","","0.0","","","","","M","","","100.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 21:00","2021","07","01","21:00","11.5","","10.4","","93","","0.0","","","","","M","","","100.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 22:00","2021","07","01","22:00","11.5","","10.3","","92","","0.0","","","","","M","","","100.65","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01 23:00","2021","07","01","23:00","11.4","","10.4","","94","","0.0","","","","","M","","","100.62","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 00:00","2021","07","02","00:00","11.4","","10.3","","94","","0.0","","","","","M","","","100.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 01:00","2021","07","02","01:00","11.2","","10.2","","94","","0.0","","","","","M","","","100.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 02:00","2021","07","02","02:00","11.1","","10.0","","93","","0.0","","","","","M","","","100.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 03:00","2021","07","02","03:00","11.2","","10.0","","92","","0.0","","","","","M","","","100.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 04:00","2021","07","02","04:00","11.1","","10.0","","93","","0.0","","","","","M","","","100.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 05:00","2021","07","02","05:00","11.1","","9.8","","92","","0.0","","","","","M","","","100.69","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 06:00","2021","07","02","06:00","11.1","","10.1","","94","","0.0","","","","","M","","","100.73","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 07:00","2021","07","02","07:00","11.2","","10.0","","92","","0.0","","","","","M","","","100.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 08:00","2021","07","02","08:00","11.3","","9.9","","91","","0.0","","","","","M","","","100.74","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 09:00","2021","07","02","09:00","11.3","","9.7","","90","","0.0","","","","","M","","","100.70","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 10:00","2021","07","02","10:00","11.1","","9.8","","92","","0.0","","","","","M","","","100.68","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 11:00","2021","07","02","11:00","11.2","","9.8","","91","","0.0","","","","","M","","","100.69","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 12:00","2021","07","02","12:00","11.4","","9.7","","90","","0.0","","","","","M","","","100.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 13:00","2021","07","02","13:00","11.5","","9.9","","90","","0.0","","","","","M","","","100.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 14:00","2021","07","02","14:00","11.8","","10.0","","89","","0.0","","","","","M","","","100.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 15:00","2021","07","02","15:00","11.7","","10.0","","89","","0.0","","","","","M","","","100.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 16:00","2021","07","02","16:00","11.7","","9.8","","89","","0.0","","","","","M","","","100.80","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 17:00","2021","07","02","17:00","11.5","","9.7","","89","","0.0","","","","","M","","","100.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 18:00","2021","07","02","18:00","11.3","","9.8","","90","","0.0","","","","","M","","","100.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 19:00","2021","07","02","19:00","11.3","","9.8","","90","","0.0","","","","","M","","","100.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 20:00","2021","07","02","20:00","10.9","","9.9","","93","","0.0","","","","","M","","","100.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 21:00","2021","07","02","21:00","11.1","","9.8","","92","","0.0","","","","","M","","","100.73","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 22:00","2021","07","02","22:00","10.9","","9.8","","93","","0.0","","","","","M","","","100.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02 23:00","2021","07","02","23:00","10.7","","10.0","","96","","0.0","","","","","M","","","100.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 00:00","2021","07","03","00:00","10.8","","10.4","","98","","0.0","","","","","M","","","100.69","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 01:00","2021","07","03","01:00","11.0","","10.3","","96","","0.0","","","","","M","","","100.66","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 02:00","2021","07","03","02:00","11.0","","10.2","","95","","0.0","","","","","M","","","100.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 03:00","2021","07","03","03:00","10.8","","10.1","","96","","0.0","","","","","M","","","100.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 04:00","2021","07","03","04:00","10.8","","10.2","","96","","0.0","","","","","M","","","100.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 05:00","2021","07","03","05:00","10.9","","10.2","","96","","0.0","","","","","M","","","100.61","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 06:00","2021","07","03","06:00","10.9","","10.2","","95","","0.0","","","","","M","","","100.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 07:00","2021","07","03","07:00","11.0","","10.1","","94","","0.0","","","","","M","","","100.61","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 08:00","2021","07","03","08:00","11.2","","10.1","","93","","0.0","","","","","M","","","100.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 09:00","2021","07","03","09:00","11.2","","10.0","","92","","0.0","","","","","M","","","100.58","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 10:00","2021","07","03","10:00","11.3","","10.1","","92","","0.0","","","","","M","","","100.54","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 11:00","2021","07","03","11:00","11.5","","10.1","","91","","0.0","","","","","M","","","100.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 12:00","2021","07","03","12:00","11.7","","10.3","","91","","0.0","","","","","M","","","100.50","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 13:00","2021","07","03","13:00","11.7","","10.1","","90","","0.0","","","","","M","","","100.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 14:00","2021","07","03","14:00","11.8","","10.1","","90","","0.0","","","","","M","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 15:00","2021","07","03","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 16:00","2021","07","03","16:00","11.9","","10.7","","92","","0.0","","","","","M","","","100.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 17:00","2021","07","03","17:00","11.9","","10.8","","93","","0.0","","","","","M","","","100.44","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 18:00","2021","07","03","18:00","11.8","","10.9","","94","","0.0","","","","","M","","","100.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 19:00","2021","07","03","19:00","11.8","","10.8","","93","","0.0","","","","","M","","","100.48","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 20:00","2021","07","03","20:00","11.5","","10.9","","96","","0.0","","","","","M","","","100.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 21:00","2021","07","03","21:00","10.4","","10.3","","99","","0.0","","","","","M","","","100.51","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 22:00","2021","07","03","22:00","10.5","","10.3","","99","","0.0","","","","","M","","","100.52","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03 23:00","2021","07","03","23:00","10.3","","10.2","","99","","0.0","","","","","M","","","100.51","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 00:00","2021","07","04","00:00","10.4","","10.4","","100","","0.0","","","","","M","","","100.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 01:00","2021","07","04","01:00","10.3","","10.2","","100","","0.0","","","","","M","","","100.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 02:00","2021","07","04","02:00","10.2","","10.1","","100","","0.0","","","","","M","","","100.51","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 03:00","2021","07","04","03:00","10.5","","10.4","","100","","0.0","","","","","M","","","100.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 04:00","2021","07","04","04:00","10.6","","10.5","","100","","0.0","","","","","M","","","100.50","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 05:00","2021","07","04","05:00","10.5","","10.4","","100","","0.2","","","","","M","","","100.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 06:00","2021","07","04","06:00","10.5","","10.5","","100","","0.0","","","","","M","","","100.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 07:00","2021","07","04","07:00","10.8","","10.6","","99","","0.0","","","","","M","","","100.48","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 08:00","2021","07","04","08:00","10.8","","10.6","","99","","0.0","","","","","M","","","100.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 09:00","2021","07","04","09:00","10.9","","10.7","","99","","0.0","","","","","M","","","100.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 10:00","2021","07","04","10:00","10.9","","10.6","","99","","0.0","","","","","M","","","100.48","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 11:00","2021","07","04","11:00","11.1","","10.9","","99","","0.0","","","","","M","","","100.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04 12:00","2021","07","04","12:00","11.3","","11.1","","99","","0.0","","","","","M","","","100.53","","","","","","NA"
