"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 10:00","2021","11","02","10:00","9.4","","8.5","","94","","0.2","","11","","107","","","","99.39","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 11:00","2021","11","02","11:00","9.3","","8.0","","91","","0.2","","12","","115","","","","99.26","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 12:00","2021","11","02","12:00","9.2","","6.5","","83","","0.2","","11","","110","","","","99.18","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 13:00","2021","11","02","13:00","10.1","","6.6","","79","","0.0","","11","","103","","","","98.98","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 14:00","2021","11","02","14:00","10.1","","7.3","","82","","0.0","","11","","109","","","","98.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 15:00","2021","11","02","15:00","10.0","","8.6","","91","","0.0","","11","","94","","","","99.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 16:00","2021","11","02","16:00","10.6","","8.7","","89","","0.0","","11","","108","","","","98.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 17:00","2021","11","02","17:00","10.6","","9.1","","90","","0.0","","11","","102","","","","98.87","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 18:00","2021","11","02","18:00","10.3","","9.6","","95","","0.8","","11","","113","","","","98.73","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 19:00","2021","11","02","19:00","10.3","","9.8","","97","","0.2","","11","","98","","","","98.87","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 20:00","2021","11","02","20:00","10.4","","10.3","","100","","1.4","","11","","88","","","","99.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 21:00","2021","11","02","21:00","10.7","","10.6","","100","","1.4","","12","","84","","","","99.04","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 22:00","2021","11","02","22:00","10.8","","10.8","","100","","1.6","","12","","82","","","","99.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02 23:00","2021","11","02","23:00","11.1","","11.0","","100","","1.6","","12","","73","","","","99.20","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 00:00","2021","11","03","00:00","11.1","","11.0","","100","","0.6","","12","","70","","","","99.24","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 01:00","2021","11","03","01:00","10.9","","10.9","","100","","0.6","","11","","68","","","","99.26","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 02:00","2021","11","03","02:00","11.1","","11.1","","100","","1.6","","12","","69","","","","99.31","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 03:00","2021","11","03","03:00","11.1","","11.0","","100","","5.8","","12","","36","","","","99.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 04:00","2021","11","03","04:00","11.2","","11.1","","100","","2.6","","12","","39","","","","99.54","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 05:00","2021","11","03","05:00","11.0","","11.0","","100","","1.6","","12","","51","","","","99.50","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 06:00","2021","11","03","06:00","10.9","","10.9","","100","","0.8","","12","","60","","","","99.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 07:00","2021","11","03","07:00","10.9","","10.9","","100","","0.2","","12","","67","","","","99.44","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 08:00","2021","11","03","08:00","10.9","","10.9","","100","","0.2","","11","","73","","","","99.41","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 09:00","2021","11","03","09:00","10.7","","10.7","","100","","0.2","","11","","83","","","","99.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 10:00","2021","11","03","10:00","10.7","","10.6","","100","","0.0","","11","","86","","","","99.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 11:00","2021","11","03","11:00","11.0","","10.8","","99","","0.0","","11","","93","","","","99.30","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 12:00","2021","11","03","12:00","10.8","","10.6","","98","","0.2","","11","","92","","","","99.23","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 13:00","2021","11","03","13:00","11.1","","10.2","","94","","0.0","","11","","88","","","","99.17","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 14:00","2021","11","03","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 15:00","2021","11","03","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 16:00","2021","11","03","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 17:00","2021","11","03","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 18:00","2021","11","03","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 19:00","2021","11","03","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 20:00","2021","11","03","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 21:00","2021","11","03","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 22:00","2021","11","03","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03 23:00","2021","11","03","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 00:00","2021","11","04","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 01:00","2021","11","04","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 02:00","2021","11","04","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 03:00","2021","11","04","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 04:00","2021","11","04","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 05:00","2021","11","04","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 06:00","2021","11","04","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 07:00","2021","11","04","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 08:00","2021","11","04","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 09:00","2021","11","04","09:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 10:00","2021","11","04","10:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 11:00","2021","11","04","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 12:00","2021","11","04","12:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 13:00","2021","11","04","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 14:00","2021","11","04","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 15:00","2021","11","04","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 16:00","2021","11","04","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 17:00","2021","11","04","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 18:00","2021","11","04","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 19:00","2021","11","04","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 20:00","2021","11","04","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 21:00","2021","11","04","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 22:00","2021","11","04","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04 23:00","2021","11","04","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 00:00","2021","11","05","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 01:00","2021","11","05","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 02:00","2021","11","05","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 03:00","2021","11","05","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 04:00","2021","11","05","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 05:00","2021","11","05","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 06:00","2021","11","05","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 07:00","2021","11","05","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 08:00","2021","11","05","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 09:00","2021","11","05","09:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 10:00","2021","11","05","10:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 11:00","2021","11","05","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 12:00","2021","11","05","12:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 13:00","2021","11","05","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 14:00","2021","11","05","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 15:00","2021","11","05","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 16:00","2021","11","05","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 17:00","2021","11","05","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 18:00","2021","11","05","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 19:00","2021","11","05","19:00","8.4","","3.0","","69","","0.0","","17","","33","","","","99.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 20:00","2021","11","05","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 21:00","2021","11","05","21:00","6.0","","2.8","","80","","0.0","","11","","28","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 22:00","2021","11","05","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05 23:00","2021","11","05","23:00","5.8","","2.5","","80","","0.0","","11","","18","","","","99.61","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 00:00","2021","11","06","00:00","5.7","","1.8","","76","","0.0","","5","","13","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 01:00","2021","11","06","01:00","5.5","","2.4","","80","","0.0","","4","","14","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 02:00","2021","11","06","02:00","6.0","","1.0","","70","","0.0","","35","","5","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 03:00","2021","11","06","03:00","5.8","","2.0","","76","","0.0","","6","","3","","","","99.56","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 04:00","2021","11","06","04:00","5.4","","3.2","","86","","0.0","","12","","14","","","","99.58","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 05:00","2021","11","06","05:00","5.6","","3.6","","87","","0.0","","11","","25","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 06:00","2021","11","06","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 07:00","2021","11","06","07:00","5.4","","4.0","","91","","0.0","","11","","34","","","","99.62","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 08:00","2021","11","06","08:00","5.2","","3.9","","91","","0.0","","10","","37","","","","99.65","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 09:00","2021","11","06","09:00","5.1","","2.7","","84","","0.0","","11","","39","","","","99.65","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 10:00","2021","11","06","10:00","5.2","","2.6","","83","","0.0","","11","","31","","","","99.68","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 11:00","2021","11","06","11:00","6.2","","2.4","","77","","0.0","","11","","25","","","","99.70","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 12:00","2021","11","06","12:00","7.1","","1.9","","70","","0.0","","11","","14","","","","99.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 13:00","2021","11","06","13:00","7.1","","1.8","","69","","0.0","","15","","16","","","","99.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 14:00","2021","11","06","14:00","7.5","","2.5","","71","","0.0","","14","","12","","","","99.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 15:00","2021","11","06","15:00","6.9","","3.0","","76","","0.0","","12","","17","","","","99.61","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 16:00","2021","11","06","16:00","6.7","","3.2","","79","","0.0","","11","","23","","","","99.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 17:00","2021","11","06","17:00","6.6","","3.3","","80","","0.0","","11","","27","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 18:00","2021","11","06","18:00","6.2","","2.8","","79","","0.4","","17","","52","","","","99.62","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 19:00","2021","11","06","19:00","5.9","","3.3","","83","","0.2","","11","","28","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 20:00","2021","11","06","20:00","6.8","","3.3","","78","","0.0","","16","","45","","","","99.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 21:00","2021","11","06","21:00","6.7","","3.2","","78","","0.0","","14","","31","","","","99.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 22:00","2021","11","06","22:00","7.5","","2.8","","72","","0.0","","14","","33","","","","99.51","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06 23:00","2021","11","06","23:00","7.0","","3.9","","81","","0.4","","18","","50","","","","99.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 00:00","2021","11","07","00:00","6.4","","2.9","","78","","0.0","","19","","31","","","","99.56","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 01:00","2021","11","07","01:00","6.9","","2.7","","75","","0.0","","18","","38","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 02:00","2021","11","07","02:00","5.9","","2.0","","76","","0.2","","19","","40","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 03:00","2021","11","07","03:00","7.0","","0.7","","64","","0.0","","17","","41","","","","99.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 04:00","2021","11","07","04:00","7.1","","0.6","","63","","0.0","","19","","32","","","","99.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 05:00","2021","11","07","05:00","5.4","","3.4","","87","","0.0","","23","","31","","","","99.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 06:00","2021","11","07","06:00","6.0","","2.0","","76","","0.0","","18","","27","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 07:00","2021","11","07","07:00","6.8","","1.3","","68","","0.0","","16","","34","","","","99.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 08:00","2021","11","07","08:00","5.3","","1.5","","76","","0.2","","16","","50","","","","99.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 09:00","2021","11","07","09:00","5.7","","1.1","","73","","0.0","","15","","30","","","","99.53","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 10:00","2021","11","07","10:00","5.3","","2.3","","81","","0.2","","29","","6","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 11:00","2021","11","07","11:00","6.9","","1.8","","70","","0.0","","21","","26","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 12:00","2021","11","07","12:00","7.3","","1.3","","66","","0.0","","21","","30","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 13:00","2021","11","07","13:00","7.3","","1.4","","66","","0.0","","21","","39","","","","99.56","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 14:00","2021","11","07","14:00","6.7","","0.7","","65","","0.0","","21","","35","","","","99.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 15:00","2021","11","07","15:00","6.2","","1.7","","73","","0.0","","23","","37","","","","99.65","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 16:00","2021","11","07","16:00","6.4","","2.0","","73","","0.4","","20","","40","","","","99.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 17:00","2021","11","07","17:00","5.9","","1.9","","75","","0.0","","20","","33","","","","99.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 18:00","2021","11","07","18:00","6.0","","0.2","","66","","0.0","","19","","43","","","","99.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 19:00","2021","11","07","19:00","5.2","","2.9","","85","","0.0","","19","","45","","","","99.79","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 20:00","2021","11","07","20:00","5.9","","1.7","","74","","0.0","","19","","38","","","","99.86","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 21:00","2021","11","07","21:00","6.1","","0.3","","67","","0.0","","20","","38","","","","99.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 22:00","2021","11","07","22:00","5.8","","2.4","","78","","0.0","","19","","31","","","","100.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07 23:00","2021","11","07","23:00","6.4","","1.2","","69","","0.0","","18","","29","","","","100.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 00:00","2021","11","08","00:00","5.7","","1.2","","73","","0.4","","18","","20","","","","100.04","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 01:00","2021","11","08","01:00","7.1","","1.1","","66","","0.0","","16","","38","","","","100.01","","","","","","NA"
