"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 00:00","2021","12","01","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 01:00","2021","12","01","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 02:00","2021","12","01","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 03:00","2021","12","01","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 04:00","2021","12","01","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 05:00","2021","12","01","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 06:00","2021","12","01","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 07:00","2021","12","01","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 08:00","2021","12","01","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 09:00","2021","12","01","09:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 10:00","2021","12","01","10:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 11:00","2021","12","01","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 12:00","2021","12","01","12:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 13:00","2021","12","01","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 14:00","2021","12","01","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 15:00","2021","12","01","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 16:00","2021","12","01","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 17:00","2021","12","01","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 18:00","2021","12","01","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 19:00","2021","12","01","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 20:00","2021","12","01","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 21:00","2021","12","01","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 22:00","2021","12","01","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01 23:00","2021","12","01","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 00:00","2021","12","02","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 01:00","2021","12","02","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 02:00","2021","12","02","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 03:00","2021","12","02","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 04:00","2021","12","02","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 05:00","2021","12","02","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 06:00","2021","12","02","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 07:00","2021","12","02","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 08:00","2021","12","02","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 09:00","2021","12","02","09:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 10:00","2021","12","02","10:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 11:00","2021","12","02","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 12:00","2021","12","02","12:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 13:00","2021","12","02","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 14:00","2021","12","02","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 15:00","2021","12","02","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 16:00","2021","12","02","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 17:00","2021","12","02","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 18:00","2021","12","02","18:00","4.8","","0.6","","74","","0.6","","1","","19","","","","101.78","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 19:00","2021","12","02","19:00","4.7","","1.4","","79","","0.0","","36","","31","","","","101.79","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 20:00","2021","12","02","20:00","4.3","","0.8","","78","","0.0","","3","","13","","","","101.84","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 21:00","2021","12","02","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 22:00","2021","12","02","22:00","5.0","","0.2","","71","","0.0","","0","","1","","","","101.91","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02 23:00","2021","12","02","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-03 00:00","2021","12","03","00:00","5.0","","1.1","","76","","0.0","","19","","3","","","","101.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-03 01:00","2021","12","03","01:00","5.0","","0.4","","72","","0.0","","15","","7","","","","101.85","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-03 02:00","2021","12","03","02:00","4.9","","-0.7","","67","","0.0","","17","","7","","","","101.86","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-03 03:00","2021","12","03","03:00","4.7","","0.4","","74","","0.0","","10","","6","","","","101.86","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-03 04:00","2021","12","03","04:00","5.1","","0.2","","70","","0.0","","11","","3","","","","101.82","","","","","","NA"
