"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 00:00","2023","03","01","00:00","-36.8","","-40.6","","69","","","","36","","18","","24.1","","101.49","","","","-51","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 01:00","2023","03","01","01:00","-36.7","","-40.5","","69","","","","36","","22","","9.7","","101.51","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 02:00","2023","03","01","02:00","-36.7","","-40.5","","69","","","","36","","20","","24.1","","101.55","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 03:00","2023","03","01","03:00","-37.0","","-40.7","","69","","","","35","","26","","24.1","","101.60","","","","-54","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 04:00","2023","03","01","04:00","-36.6","","-40.4","","69","","","","35","","22","","16.1","","101.65","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 05:00","2023","03","01","05:00","-36.4","","-40.1","","69","","","","35","","19","","4.8","","101.69","","","","-51","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 06:00","2023","03","01","06:00","-36.7","","-40.5","","69","","","","35","","26","","8.1","","101.74","","","","-53","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 07:00","2023","03","01","07:00","-35.7","","-39.4","","70","","","","35","","29","","16.1","","101.73","","","","-53","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 08:00","2023","03","01","08:00","-34.0","","-37.6","","71","","","","1","","26","","16.1","","101.75","","","","-50","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 09:00","2023","03","01","09:00","-33.0","","-36.6","","71","","","","1","","28","","19.3","","101.75","","","","-49","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 10:00","2023","03","01","10:00","-32.2","","-35.8","","72","","","","36","","24","","19.3","","101.73","","","","-47","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 11:00","2023","03","01","11:00","-33.0","","-36.5","","71","","","","35","","24","","16.1","","101.71","","","","-48","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 12:00","2023","03","01","12:00","-32.5","","-36.0","","71","","","","36","","26","","16.1","","101.73","","","","-48","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 13:00","2023","03","01","13:00","-31.5","","-35.0","","72","","","","35","","26","","16.1","","101.72","","","","-47","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01 14:00","2023","03","01","14:00","-31.2","","-34.6","","72","","","","35","","29","","12.9","","101.71","","","","-47","","Ice Crystals,Blowing Snow"
