"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-02-21","2019","02","21","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","","","","0.4","","","","33","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-02-22","2019","02","22","","-14.7","","-28.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-02-23","2019","02","23","","-13.3","","-25.4","","-19.4","","37.4","","0.0","","","","","","0.0","","","","35","","61",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-02-24","2019","02","24","","-17.9","","-32.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-02-25","2019","02","25","","-24.5","","-36.1","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-02-26","2019","02","26","","-19.6","","-32.3","","-25.9","","43.9","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-02-27","2019","02","27","","-9.6","","-29.8","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-02-28","2019","02","28","","-6.5","","-19.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-01","2019","03","01","","-12.2","","-32.7","","-22.4","","40.4","","0.0","","","","","","0.0","","","","35","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-02","2019","03","02","","-21.4","","-37.7","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-03","2019","03","03","","-17.0","","-31.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-04","2019","03","04","","-12.0","","-29.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","28","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-05","2019","03","05","","-9.1","","-23.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-06","2019","03","06","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-07","2019","03","07","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-08","2019","03","08","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","","","","1.1","","","","29","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-09","2019","03","09","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-10","2019","03","10","","-10.1","","-26.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-11","2019","03","11","","3.8","","-19.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","24","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-12","2019","03","12","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-13","2019","03","13","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-14","2019","03","14","","1.6","","-16.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-15","2019","03","15","","4.1","","-14.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-16","2019","03","16","","4.7","","-12.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-17","2019","03","17","","4.9","","-8.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-18","2019","03","18","","8.7","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-19","2019","03","19","","12.3","","-6.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-20","2019","03","20","","16.0","","-5.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-21","2019","03","21","","15.2","","-4.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-28","2019","03","28","","8.8","","-9.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-29","2019","03","29","","10.8","","-6.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-30","2019","03","30","","15.1","","-6.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-03-31","2019","03","31","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-01","2019","04","01","","9.8","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-02","2019","04","02","","10.4","","-7.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-03","2019","04","03","","14.7","","-4.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-04","2019","04","04","","16.2","","-4.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-05","2019","04","05","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-06","2019","04","06","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-07","2019","04","07","","16.7","","-7.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-08","2019","04","08","","16.6","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-09","2019","04","09","","16.0","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","9","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-10","2019","04","10","","14.4","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-11","2019","04","11","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-12","2019","04","12","","10.8","","-5.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-13","2019","04","13","","14.6","","-7.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-14","2019","04","14","","12.9","","-6.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","60",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-15","2019","04","15","","13.7","","-6.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-16","2019","04","16","","15.0","","-7.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-17","2019","04","17","","17.3","","-9.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","66",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-18","2019","04","18","","20.7","","-6.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-19","2019","04","19","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-20","2019","04","20","","14.3","","-5.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-21","2019","04","21","","17.6","","-8.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-22","2019","04","22","","24.0","","-2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-23","2019","04","23","","20.0","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-24","2019","04","24","","16.0","","-3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","77",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-25","2019","04","25","","13.7","","-7.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-27","2019","04","27","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","10.0","","","","6","","83",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-28","2019","04","28","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","3","","70",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-29","2019","04","29","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-04-30","2019","04","30","","6.6","","-9.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-01","2019","05","01","","9.8","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","18","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-02","2019","05","02","","11.5","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-03","2019","05","03","","10.7","","-4.0","","3.3","","14.7","","0.0","","","","","","0.4","","","","36","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-04","2019","05","04","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","2.1","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-05","2019","05","05","","9.0","","-6.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-06","2019","05","06","","13.6","","-5.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-07","2019","05","07","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.9","","","","2","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-08","2019","05","08","","16.1","","-5.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-09","2019","05","09","","18.2","","-2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-10","2019","05","10","","20.3","","3.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","71",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-11","2019","05","11","","21.8","","-3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-12","2019","05","12","","25.4","","3.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","61",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-13","2019","05","13","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","6","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-14","2019","05","14","","21.6","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","12","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-15","2019","05","15","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","31","","55",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-16","2019","05","16","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-17","2019","05","17","","14.7","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-18","2019","05","18","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-19","2019","05","19","","17.0","","-3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-20","2019","05","20","","16.4","","-2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-21","2019","05","21","","15.3","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","12","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-22","2019","05","22","","22.3","","2.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","32",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-23","2019","05","23","","25.2","","2.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-24","2019","05","24","","22.7","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-25","2019","05","25","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-26","2019","05","26","","20.4","","-2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-27","2019","05","27","","22.7","","-0.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-28","2019","05","28","","24.6","","1.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-29","2019","05","29","","28.0","","1.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-30","2019","05","30","","28.7","","2.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","36","","58",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-05-31","2019","05","31","","21.4","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-06-01","2019","06","01","","29.0","","6.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-06-02","2019","06","02","","29.6","","5.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","38",""
