"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-11","2020","01","11","","-17.8","","-38.5","","-28.1","","46.1","","0.0","","","","","","0.0","","39","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-12","2020","01","12","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.1","","40","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-13","2020","01","13","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","2.5","","39","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-14","2020","01","14","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","","","","","8.1","","49","","27","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-15","2020","01","15","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","1.5","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-16","2020","01","16","","-21.0","","-32.6","","-26.8","","44.8","","0.0","","","","","","0.0","","50","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-17","2020","01","17","","-7.1","","-28.4","","-17.8","","35.8","","0.0","","","","","","3.3","","50","","11","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-18","2020","01","18","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","4.3","","59","","29","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-19","2020","01","19","","-9.3","","-27.9","","-18.6","","36.6","","0.0","","","","","","0.1","","60","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-20","2020","01","20","","-9.8","","-35.3","","-22.5","","40.5","","0.0","","","","","","0.0","","59","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-21","2020","01","21","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","","","","","0.0","","58","","21","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-22","2020","01","22","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","54","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-23","2020","01","23","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.0","","53","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-24","2020","01","24","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","","","","","0.0","","52","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-25","2020","01","25","","-2.8","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-26","2020","01","26","","-4.8","","-8.1","","-6.4","","24.4","","0.0","","","","","","0.0","","50","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-27","2020","01","27","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","50","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-28","2020","01","28","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","","","","0.0","","49","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-29","2020","01","29","","-5.9","","-10.0","","-7.9","","25.9","","0.0","","","","","","0.0","","49","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-30","2020","01","30","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.0","","48","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-01-31","2020","01","31","","-1.2","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.1","","48","","24","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01","2020","02","01","","1.2","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.3","","47","","24","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-02","2020","02","02","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.9","","47","","28","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-03","2020","02","03","","-3.8","","-26.5","","-15.2","","33.2","","0.0","","","","","","0.0","","47","","28","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-04","2020","02","04","","-12.5","","-31.3","","-21.9","","39.9","","0.0","","","","","","0.0","","49","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-05","2020","02","05","","-1.3","","-22.3","","-11.8","","29.8","","0.0","","","","","","0.0","","48","","23","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-06","2020","02","06","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","","","","","0.0","","48","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-07","2020","02","07","","-14.4","","-32.3","","-23.3","","41.3","","0.0","","","","","","0.0","","48","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-08","2020","02","08","","-11.4","","-32.4","","-21.9","","39.9","","0.0","","","","","","0.0","","48","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-09","2020","02","09","","-9.5","","-25.4","","-17.5","","35.5","","0.0","","","","","","0.0","","48","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-10","2020","02","10","","-3.3","","-25.5","","-14.4","","32.4","","0.0","","","","","","0.4","","48","","31","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-11","2020","02","11","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","50","","23","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-12","2020","02","12","","-3.8","","-35.4","","-19.6","","37.6","","0.0","","","","","","1.7","","52","","1","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-13","2020","02","13","","-18.9","","-38.0","","-28.5","","46.5","","0.0","","","","","","0.0","","52","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-14","2020","02","14","","-5.2","","-34.9","","-20.0","","38.0","","0.0","","","","","","0.8","","52","","18","","55",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-15","2020","02","15","","-4.5","","-21.3","","-12.9","","30.9","","0.0","","","","","","1.5","","53","","27","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-17","2020","02","17","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","0.1","","52","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-18","2020","02","18","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","","","","0.3","","52","","31","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-19","2020","02","19","","-15.7","","-32.3","","-24.0","","42.0","","0.0","","","","","","0.0","","52","","26","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-20","2020","02","20","","-3.9","","-31.6","","-17.8","","35.8","","0.0","","","","","","0.1","","52","","24","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-21","2020","02","21","","3.1","","-10.5","","-3.7","","21.7","","0.0","","","","","","0.0","","52","","26","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-22","2020","02","22","","8.4","","-14.5","","-3.1","","21.1","","0.0","","","","","","0.0","","51","","26","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-23","2020","02","23","","2.6","","-15.2","","-6.3","","24.3","","0.0","","","","","","0.0","","51","","29","","53",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-24","2020","02","24","","3.8","","-16.5","","-6.4","","24.4","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-25","2020","02","25","","-3.5","","-18.6","","-11.0","","29.0","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-26","2020","02","26","","-8.3","","-24.8","","-16.6","","34.6","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-27","2020","02","27","","-7.6","","-27.8","","-17.7","","35.7","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-28","2020","02","28","","-4.7","","-31.3","","-18.0","","36.0","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-29","2020","02","29","","3.3","","-20.5","","-8.6","","26.6","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-01","2020","03","01","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.6","","51","","28","","63",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-02","2020","03","02","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.2","","49","","29","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-03","2020","03","03","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","2.5","","50","","28","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-04","2020","03","04","","0.2","","-19.6","","-9.7","","27.7","","0.0","","","","","","1.6","","48","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-05","2020","03","05","","-1.4","","-19.7","","-10.6","","28.6","","0.0","","","","","","5.3","","55","","3","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-06","2020","03","06","","2.9","","-25.5","","-11.3","","29.3","","0.0","","","","","","0.0","","55","","17","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-07","2020","03","07","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","54","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-08","2020","03","08","","10.6","","-5.6","","2.5","","15.5","","0.0","","","","","","0.0","","49","","1","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-09","2020","03","09","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","0.0","","46","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-10","2020","03","10","","-0.3","","-14.3","","-7.3","","25.3","","0.0","","","","","","0.0","","46","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-11","2020","03","11","","2.8","","-17.3","","-7.2","","25.2","","0.0","","","","","","1.0","","45","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-12","2020","03","12","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","45","","28","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-13","2020","03","13","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.0","","45","","29","","56",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-14","2020","03","14","","-2.8","","-20.4","","-11.6","","29.6","","0.0","","","","","","0.0","","45","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-15","2020","03","15","","0.6","","-16.0","","-7.7","","25.7","","0.0","","","","","","3.7","","45","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-16","2020","03","16","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","1.4","","52","","28","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-17","2020","03","17","","-0.8","","-19.9","","-10.4","","28.4","","0.0","","","","","","0.0","","51","","27","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-18","2020","03","18","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","","","","0.2","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-19","2020","03","19","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","2.3","","54","","34","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-20","2020","03","20","","-3.6","","-21.7","","-12.7","","30.7","","0.0","","","","","","0.0","","51","","34","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-21","2020","03","21","","0.0","","-25.9","","-13.0","","31.0","","0.0","","","","","","0.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-22","2020","03","22","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","2.0","","51","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-23","2020","03","23","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","53","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-24","2020","03","24","","8.1","","-6.3","","0.9","","17.1","","0.0","","","","","","0.8","","49","","19","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-25","2020","03","25","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.1","","43","","27","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-26","2020","03","26","","5.6","","-11.6","","-3.0","","21.0","","0.0","","","","","","0.0","","41","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-27","2020","03","27","","9.7","","-10.6","","-0.4","","18.4","","0.0","","","","","","0.0","","39","","20","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-28","2020","03","28","","9.2","","-9.8","","-0.3","","18.3","","0.0","","","","","","0.0","","32","","10","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-29","2020","03","29","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","29","","2","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-30","2020","03","30","","9.7","","-5.4","","2.1","","15.9","","0.0","","","","","","0.0","","25","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-03-31","2020","03","31","","10.2","","-7.2","","1.5","","16.5","","0.0","","","","","","0.1","","14","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-01","2020","04","01","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.1","","6","","9","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-02","2020","04","02","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","7.8","","4","","13","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-03","2020","04","03","","4.7","","-9.1","","-2.2","","20.2","","0.0","","","","","","7.1","","4","","26","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-04","2020","04","04","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-05","2020","04","05","","11.1","","-5.4","","2.9","","15.1","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-06","2020","04","06","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","2","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-07","2020","04","07","","11.3","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","2","","27","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-08","2020","04","08","","7.4","","-4.3","","1.5","","16.5","","0.0","","","","","","0.2","","1","","31","","55",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-09","2020","04","09","","2.4","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","31","","49",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-10","2020","04","10","","7.2","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","24","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-11","2020","04","11","","6.0","","-3.9","","1.0","","17.0","","0.0","","","","","","0.1","","1","","29","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-12","2020","04","12","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","33","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-13","2020","04","13","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.2","","1","","27","","57",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-14","2020","04","14","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.1","","1","","27","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-15","2020","04","15","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.2","","1","","27","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-16","2020","04","16","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.1","","1","","26","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-17","2020","04","17","","8.3","","-11.1","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","26","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-18","2020","04","18","","11.4","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","1","","30","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-19","2020","04","19","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","23","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-20","2020","04","20","","5.4","","-5.1","","0.2","","17.8","","0.0","","","","","","0.9","","1","","30","","68",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-21","2020","04","21","","2.5","","-11.5","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-22","2020","04","22","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.2","","1","","11","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-23","2020","04","23","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-24","2020","04","24","","17.3","","-4.8","","6.3","","11.7","","0.0","","","","","","0.0","","1","","35","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-25","2020","04","25","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-26","2020","04","26","","17.6","","0.1","","8.9","","9.1","","0.0","","","","","","0.0","","1","","15","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-27","2020","04","27","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","5.5","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-28","2020","04","28","","17.0","","-0.5","","8.2","","9.8","","0.0","","","","","","0.5","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-29","2020","04","29","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","0.0","","1","","4","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-04-30","2020","04","30","","20.7","","-4.5","","8.1","","9.9","","0.0","","","","","","0.0","","1","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-01","2020","05","01","","20.2","","4.1","","12.2","","5.8","","0.0","","","","","","0.6","","1","","16","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-02","2020","05","02","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.7","","1","","27","","63",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-03","2020","05","03","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","1","","33","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-04","2020","05","04","","12.1","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-05","2020","05","05","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","1","","34","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-06","2020","05","06","","14.9","","-3.6","","5.7","","12.3","","0.0","","","","","","0.1","","1","","31","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-07","2020","05","07","","9.3","","-2.2","","3.5","","14.5","","0.0","","","","","","0.1","","0","","32","","49",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-08","2020","05","08","","7.7","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","3","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-09","2020","05","09","","10.1","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","3","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-10","2020","05","10","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-11","2020","05","11","","8.0","","-6.4","","0.8","","17.2","","0.0","","","","","","0.1","","","","33","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-12","2020","05","12","","11.7","","-7.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-13","2020","05","13","","10.4","","-6.7","","1.9","","16.1","","0.0","","","","","","8.6","","","","15","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-14","2020","05","14","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","4.3","","","","30","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-15","2020","05","15","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-16","2020","05","16","","21.3","","-0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-17","2020","05","17","","21.9","","-0.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","9","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-18","2020","05","18","","23.7","","0.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","11","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-19","2020","05","19","","26.4","","1.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-20","2020","05","20","","27.7","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-21","2020","05","21","","27.3","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-22","2020","05","22","","20.7","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-23","2020","05","23","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-24","2020","05","24","","24.2","","10.3","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-25","2020","05","25","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","0.1","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-26","2020","05","26","","19.6","","11.5","","15.5","","2.5","","0.0","","","","","","16.7","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-27","2020","05","27","","27.2","","8.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-28","2020","05","28","","20.8","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-29","2020","05","29","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-30","2020","05","30","","15.5","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-05-31","2020","05","31","","22.9","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-06-01","2020","06","01","","28.5","","13.2","","20.8","","0.0","","2.8","","","","","","2.8","","","","17","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-06-02","2020","06","02","","25.2","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-06-03","2020","06","03","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-06-04","2020","06","04","","26.0","","11.3","","18.6","","0.0","","0.6","","","","","","1.1","","","","28","","59",""
