"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 00:00","2019","10","01","00:00","10.6","","10.6","","100","","0.4","","12","","9","","","","97.05","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 01:00","2019","10","01","01:00","10.8","","10.8","","100","","0.4","","10","","9","","","","96.97","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 02:00","2019","10","01","02:00","11.2","","11.1","","100","","0.1","","10","","6","","","","96.95","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 03:00","2019","10","01","03:00","10.9","","10.8","","100","","0.1","","12","","7","","","","96.80","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 04:00","2019","10","01","04:00","11.5","","11.4","","100","","0.0","","13","","9","","","","96.76","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 05:00","2019","10","01","05:00","11.6","","11.6","","100","","0.0","","14","","8","","","","96.69","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 06:00","2019","10","01","06:00","12.5","","12.4","","100","","0.3","","14","","10","","","","96.72","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 07:00","2019","10","01","07:00","13.3","","13.3","","100","","0.2","","15","","9","","","","96.67","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 08:00","2019","10","01","08:00","14.5","","14.5","","100","","0.0","","16","","7","","","","96.62","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01 09:00","2019","10","01","09:00","16.6","","16.6","","100","","0.0","","20","","11","","","","96.58","","","","","","NA"
