"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 00:00","2022","07","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 01:00","2022","07","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 02:00","2022","07","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 03:00","2022","07","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 04:00","2022","07","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 05:00","2022","07","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 06:00","2022","07","01","06:00","10.0","","8.5","","90","","","","35","","16","","24.1","","98.06","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 07:00","2022","07","01","07:00","11.1","","8.4","","83","","","","36","","17","","24.1","","98.10","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 08:00","2022","07","01","08:00","12.5","","8.4","","76","","","","35","","9","","24.1","","98.13","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 09:00","2022","07","01","09:00","15.3","","9.3","","67","","","","33","","7","","24.1","","98.15","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 10:00","2022","07","01","10:00","16.9","","8.6","","58","","","","20","","4","","24.1","","98.16","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 11:00","2022","07","01","11:00","18.0","","5.8","","44","","","","8","","3","","24.1","","98.16","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 12:00","2022","07","01","12:00","18.6","","5.9","","43","","","","35","","8","","24.1","","98.15","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 13:00","2022","07","01","13:00","19.5","","6.2","","42","","","","22","","4","","24.1","","98.15","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 14:00","2022","07","01","14:00","19.9","","5.2","","38","","","","29","","8","","24.1","","98.14","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 15:00","2022","07","01","15:00","20.1","","6.5","","41","","","","27","","9","","24.1","","98.10","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 16:00","2022","07","01","16:00","20.5","","4.8","","35","","","","9","","7","","24.1","","98.08","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 17:00","2022","07","01","17:00","19.2","","7.7","","47","","","","16","","9","","24.1","","98.04","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 18:00","2022","07","01","18:00","18.6","","9.3","","54","","","","18","","5","","24.1","","98.00","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 19:00","2022","07","01","19:00","18.2","","10.6","","61","","","","17","","8","","24.1","","97.99","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 20:00","2022","07","01","20:00","17.5","","8.6","","56","","","","23","","5","","24.1","","97.98","","","","","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 21:00","2022","07","01","21:00","15.6","","8.9","","64","","","","28","","4","","24.1","","97.97","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 22:00","2022","07","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-01 23:00","2022","07","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 00:00","2022","07","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 01:00","2022","07","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 02:00","2022","07","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 03:00","2022","07","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 04:00","2022","07","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 05:00","2022","07","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 06:00","2022","07","02","06:00","9.7","","7.9","","89","","","","36","","3","","24.1","","97.89","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 07:00","2022","07","02","07:00","12.6","","9.3","","80","","","","13","","4","","24.1","","97.89","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 08:00","2022","07","02","08:00","15.2","","10.4","","73","","","","14","","3","","24.1","","97.87","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 09:00","2022","07","02","09:00","17.8","","10.2","","61","","","","15","","8","","24.1","","97.85","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 10:00","2022","07","02","10:00","20.2","","9.7","","51","","","","20","","5","","24.1","","97.80","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 11:00","2022","07","02","11:00","21.6","","4.9","","33","","","","18","","13","","24.1","","97.78","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 12:00","2022","07","02","12:00","21.9","","5.9","","35","","","","21","","8","","24.1","","97.75","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 13:00","2022","07","02","13:00","22.8","","6.1","","34","","","","17","","7","","24.1","","97.72","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 14:00","2022","07","02","14:00","23.0","","5.5","","32","","","","11","","5","","24.1","","97.68","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 15:00","2022","07","02","15:00","23.5","","7.7","","36","","","","23","","11","","24.1","","97.65","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 16:00","2022","07","02","16:00","23.1","","7.3","","36","","","","20","","11","","24.1","","97.61","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 17:00","2022","07","02","17:00","22.6","","7.0","","36","","","","21","","10","","24.1","","97.58","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 18:00","2022","07","02","18:00","23.3","","7.0","","35","","","","24","","5","","24.1","","97.53","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 19:00","2022","07","02","19:00","23.0","","7.1","","35","","","","20","","7","","24.1","","97.52","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 20:00","2022","07","02","20:00","22.4","","9.3","","43","","","","36","","1","","24.1","","97.51","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 21:00","2022","07","02","21:00","19.9","","12.2","","61","","","","36","","1","","24.1","","97.52","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 22:00","2022","07","02","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-02 23:00","2022","07","02","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 00:00","2022","07","03","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 01:00","2022","07","03","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 02:00","2022","07","03","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 03:00","2022","07","03","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 04:00","2022","07","03","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 05:00","2022","07","03","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 06:00","2022","07","03","06:00","12.8","","12.0","","95","","","","29","","3","","24.1","","97.65","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 07:00","2022","07","03","07:00","15.6","","12.1","","79","","","","33","","4","","24.1","","97.66","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 08:00","2022","07","03","08:00","18.1","","12.0","","67","","","","4","","7","","24.1","","97.67","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 09:00","2022","07","03","09:00","19.5","","11.9","","61","","","","9","","10","","16.1","","97.67","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 10:00","2022","07","03","10:00","21.3","","11.7","","54","","","","7","","3","","24.1","","97.66","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 11:00","2022","07","03","11:00","21.8","","10.6","","48","","","","9","","8","","16.1","","97.65","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 12:00","2022","07","03","12:00","23.2","","9.0","","40","","","","4","","12","","19.3","","97.64","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 13:00","2022","07","03","13:00","23.7","","8.0","","36","","","","1","","13","","24.1","","97.64","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 14:00","2022","07","03","14:00","23.6","","7.6","","35","","","","3","","16","","24.1","","97.64","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 15:00","2022","07","03","15:00","24.2","","5.7","","30","","","","30","","10","","24.1","","97.61","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 16:00","2022","07","03","16:00","24.3","","6.7","","32","","","","35","","12","","24.1","","97.59","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 17:00","2022","07","03","17:00","24.4","","5.8","","30","","","","31","","11","","24.1","","97.57","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 18:00","2022","07","03","18:00","24.5","","7.4","","33","","","","31","","5","","24.1","","97.56","","25","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 19:00","2022","07","03","19:00","24.1","","10.0","","40","","","","15","","14","","24.1","","97.57","","25","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 20:00","2022","07","03","20:00","20.9","","10.4","","51","","","","12","","13","","24.1","","97.62","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 21:00","2022","07","03","21:00","19.3","","10.8","","57","","","","12","","15","","24.1","","97.66","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 22:00","2022","07","03","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-03 23:00","2022","07","03","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-04 00:00","2022","07","04","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-04 01:00","2022","07","04","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-04 02:00","2022","07","04","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-04 03:00","2022","07","04","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-04 04:00","2022","07","04","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-04 05:00","2022","07","04","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2022-07-04 06:00","2022","07","04","06:00","13.7","","8.4","","70","","","","12","","4","","24.1","","97.96","","","","","","NA"
