"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 00:00","2018","02","01","00:00","-22.5","","-26.2","","73","","","M","6","","11","","","M","101.24","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 01:00","2018","02","01","01:00","-22.7","","-26.4","","72","","","M","6","","16","","","M","101.26","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 02:00","2018","02","01","02:00","-22.9","","-26.5","","73","","","M","7","","13","","","M","101.26","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 03:00","2018","02","01","03:00","-23.2","","-26.6","","74","","","M","7","","15","","","M","101.25","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 04:00","2018","02","01","04:00","-23.6","","-27.1","","74","","","M","6","","12","","","M","101.26","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 05:00","2018","02","01","05:00","-24.0","","-27.4","","74","","","M","7","","12","","","M","101.24","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 06:00","2018","02","01","06:00","-24.6","","-27.8","","75","","","M","7","","1","","","M","101.25","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 07:00","2018","02","01","07:00","-24.9","","-28.0","","76","","","M","6","","1","","","M","101.25","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 08:00","2018","02","01","08:00","-26.3","","-29.1","","77","","","M","9","","3","","","M","101.20","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 09:00","2018","02","01","09:00","-26.6","","-29.5","","77","","","M","20","","3","","","M","101.19","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 10:00","2018","02","01","10:00","-25.9","","-28.9","","76","","","M","24","","3","","","M","101.20","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 11:00","2018","02","01","11:00","-25.9","","-29.2","","75","","","M","22","","3","","","M","101.20","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 12:00","2018","02","01","12:00","-24.0","","-27.7","","72","","","M","21","","6","","","M","101.15","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 13:00","2018","02","01","13:00","-22.6","","-27.4","","66","","","M","21","","9","","","M","101.14","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 14:00","2018","02","01","14:00","-22.4","","-27.2","","66","","","M","21","","10","","","M","101.10","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 15:00","2018","02","01","15:00","-22.2","","-27.4","","63","","","M","22","","9","","","M","101.04","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 16:00","2018","02","01","16:00","-23.2","","-27.7","","67","","","M","22","","9","","","M","100.98","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 17:00","2018","02","01","17:00","-23.7","","-27.2","","73","","","M","22","","7","","","M","100.92","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 18:00","2018","02","01","18:00","-25.5","","-28.4","","77","","","M","22","","8","","","M","100.87","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 19:00","2018","02","01","19:00","-27.6","","-30.6","","76","","","M","21","","11","","","M","100.84","","","","-37","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 20:00","2018","02","01","20:00","-27.9","","-31.0","","76","","","M","22","","13","","","M","100.80","","","","-38","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 21:00","2018","02","01","21:00","-29.2","","-32.4","","75","","","M","22","","11","","","M","100.77","","","","-39","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 22:00","2018","02","01","22:00","-30.1","","-33.4","","74","","","M","21","","14","","","M","100.72","","","","-41","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01 23:00","2018","02","01","23:00","-30.8","","-34.0","","74","","","M","21","","14","","","M","100.65","","","","-42","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 00:00","2018","02","02","00:00","-31.3","","-34.7","","73","","","M","22","","14","","","M","100.60","","","","-43","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 01:00","2018","02","02","01:00","-31.9","","-35.3","","72","","","M","21","","16","","","M","100.56","","","","-44","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 02:00","2018","02","02","02:00","-33.0","","-36.5","","72","","","M","22","","13","","","M","100.52","","","","-44","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 03:00","2018","02","02","03:00","-33.5","","-37.1","","71","","","M","21","","17","","","M","100.46","","","","-46","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 04:00","2018","02","02","04:00","-33.5","","-37.1","","71","","","M","22","","16","","","M","100.42","","","","-46","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 05:00","2018","02","02","05:00","-34.3","","-38.0","","70","","","M","21","","18","","","M","100.35","","","","-48","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 06:00","2018","02","02","06:00","-35.5","","-39.2","","69","","","M","22","","15","","","M","100.31","","","","-48","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 07:00","2018","02","02","07:00","-35.4","","-39.2","","69","","","M","22","","17","","","M","100.27","","","","-49","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 08:00","2018","02","02","08:00","-35.7","","-39.5","","69","","","M","21","","17","","","M","100.30","","","","-49","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 09:00","2018","02","02","09:00","-36.4","","-40.3","","68","","","M","21","","14","","","M","100.37","","","","-49","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 10:00","2018","02","02","10:00","-36.3","","-40.2","","68","","","M","22","","14","","","M","100.40","","","","-49","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 11:00","2018","02","02","11:00","-35.6","","-39.5","","68","","","M","22","","13","","","M","100.45","","","","-47","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 12:00","2018","02","02","12:00","-34.8","","-38.8","","68","","","M","22","","11","","","M","100.51","","","","-45","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 13:00","2018","02","02","13:00","-33.9","","-38.0","","67","","","M","23","","4","","","M","100.56","","","","-39","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 14:00","2018","02","02","14:00","-33.1","","-37.1","","68","","","M","9","","1","","","M","100.58","","","","-34","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 15:00","2018","02","02","15:00","-30.9","","-35.0","","69","","","M","6","","2","","","M","100.60","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 16:00","2018","02","02","16:00","-30.7","","-34.9","","68","","","M","20","","1","","","M","100.64","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 17:00","2018","02","02","17:00","-31.4","","-35.3","","69","","","M","24","","6","","","M","100.73","","","","-38","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 18:00","2018","02","02","18:00","-30.2","","-34.0","","70","","","M","23","","10","","","M","100.80","","","","-39","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 19:00","2018","02","02","19:00","-30.6","","-34.4","","70","","","M","22","","13","","","M","100.86","","","","-41","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 20:00","2018","02","02","20:00","-31.4","","-35.1","","71","","","M","23","","10","","","M","100.94","","","","-41","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 21:00","2018","02","02","21:00","-31.5","","-35.2","","71","","","M","23","","10","","","M","101.04","","","","-41","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 22:00","2018","02","02","22:00","-31.9","","-35.6","","70","","","M","23","","11","","","M","101.12","","","","-42","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02 23:00","2018","02","02","23:00","-32.7","","-36.5","","70","","","M","22","","18","","","M","101.21","","","","-46","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 00:00","2018","02","03","00:00","-31.9","","-35.6","","71","","","M","22","","17","","","M","101.26","","","","-44","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 01:00","2018","02","03","01:00","-32.1","","-35.9","","70","","","M","22","","16","","","M","101.29","","","","-44","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 02:00","2018","02","03","02:00","-31.9","","-35.7","","70","","","M","23","","12","","","M","101.30","","","","-42","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 03:00","2018","02","03","03:00","-32.6","","-36.4","","70","","","M","22","","14","","","M","101.31","","","","-44","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 04:00","2018","02","03","04:00","-33.4","","-37.2","","70","","","M","22","","17","","","M","101.33","","","","-46","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 05:00","2018","02","03","05:00","-34.7","","-38.5","","69","","","M","22","","20","","","M","101.36","","","","-49","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 06:00","2018","02","03","06:00","-35.0","","-38.9","","69","","","M","22","","18","","","M","101.36","","","","-49","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 07:00","2018","02","03","07:00","-34.9","","-38.7","","69","","","M","22","","23","","","M","101.30","","","","-50","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 08:00","2018","02","03","08:00","-35.5","","-39.3","","69","","","M","22","","24","","","M","101.21","","","","-51","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 09:00","2018","02","03","09:00","-35.9","","-39.7","","69","","","M","22","","18","","","M","101.14","","","","-50","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 10:00","2018","02","03","10:00","-35.5","","-39.2","","70","","","M","22","","20","","","M","101.02","","","","-50","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 11:00","2018","02","03","11:00","-34.0","","-37.9","","69","","","M","22","","15","","","M","100.93","","","","-46","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 12:00","2018","02","03","12:00","-32.0","","-36.0","","69","","","M","22","","19","","","M","100.79","","","","-45","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 13:00","2018","02","03","13:00","-29.3","","-33.4","","68","","","M","21","","16","","","M","100.60","","","","-41","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 14:00","2018","02","03","14:00","-24.9","","-29.4","","66","","","M","23","","14","","","M","100.40","","","","-35","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 15:00","2018","02","03","15:00","-22.5","","-27.5","","65","","","M","22","","18","","","M","100.24","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 16:00","2018","02","03","16:00","-20.4","","-25.7","","63","","","M","21","","14","","","M","100.12","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 17:00","2018","02","03","17:00","-20.0","","-24.8","","66","","","M","22","","16","","","M","99.99","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 18:00","2018","02","03","18:00","-19.5","","-23.8","","69","","","M","24","","9","","","M","99.93","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 19:00","2018","02","03","19:00","-20.6","","-25.6","","65","","","M","23","","13","","","M","99.86","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 20:00","2018","02","03","20:00","-18.1","","-24.0","","61","","","M","23","","23","","","M","99.75","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 21:00","2018","02","03","21:00","-18.4","","-24.0","","62","","","M","22","","17","","","M","99.69","","","","-28","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 22:00","2018","02","03","22:00","-19.8","","-24.8","","65","","","M","22","","6","","","M","99.70","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03 23:00","2018","02","03","23:00","-21.5","","-24.5","","77","","","M","22","","12","","","M","99.63","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 00:00","2018","02","04","00:00","-20.3","","-24.8","","68","","","M","21","","20","","","M","99.53","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 01:00","2018","02","04","01:00","-22.6","","-26.2","","73","","","M","28","","3","","","M","99.55","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 02:00","2018","02","04","02:00","-24.4","","-27.5","","76","","","M","4","","9","","","M","99.60","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 03:00","2018","02","04","03:00","-27.1","","-30.1","","76","","","M","34","","2","","","M","99.63","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 04:00","2018","02","04","04:00","-26.6","","-29.6","","77","","","M","2","","7","","","M","99.70","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 05:00","2018","02","04","05:00","-29.5","","-32.6","","75","","","M","6","","4","","","M","99.72","","","","-34","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 06:00","2018","02","04","06:00","-29.9","","-33.0","","75","","","M","7","","1","","","M","99.77","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 07:00","2018","02","04","07:00","-27.9","","-31.0","","76","","","M","24","","14","","","M","99.74","","","","-38","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 08:00","2018","02","04","08:00","-30.6","","-34.0","","73","","","M","11","","3","","","M","99.73","","","","-34","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 09:00","2018","02","04","09:00","-31.3","","-34.6","","73","","","M","5","","5","","","M","99.79","","","","-37","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 10:00","2018","02","04","10:00","-31.3","","-34.6","","73","","","M","23","","2","","","M","99.83","","","","-34","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 11:00","2018","02","04","11:00","-30.1","","-33.8","","71","","","M","27","","2","","","M","99.91","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 12:00","2018","02","04","12:00","-25.3","","-29.1","","71","","","M","22","","13","","","M","99.94","","","","-35","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 13:00","2018","02","04","13:00","-22.3","","-27.0","","66","","","M","23","","9","","","M","99.98","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 14:00","2018","02","04","14:00","-21.0","","-25.8","","66","","","M","23","","9","","","M","99.99","","","","-28","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04 15:00","2018","02","04","15:00","-18.6","","-24.2","","62","","","M","24","","9","","","M","99.99","","","","-25","","NA"
