"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 00:00","2021","09","01","00:00","17.8","","11.5","","67","","0.0","","13","","23","","","","94.46","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 01:00","2021","09","01","01:00","17.7","","11.3","","66","","0.0","","13","","27","","","","94.43","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 02:00","2021","09","01","02:00","16.8","","11.3","","70","","0.0","","14","","22","","","","94.48","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 03:00","2021","09","01","03:00","15.4","","11.6","","78","","0.0","","13","","15","","","","94.48","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 04:00","2021","09","01","04:00","15.4","","11.9","","79","","0.0","","13","","14","","","","94.48","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 05:00","2021","09","01","05:00","15.8","","12.0","","78","","0.0","","13","","15","","","","94.51","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 06:00","2021","09","01","06:00","15.4","","12.1","","81","","0.0","","9","","14","","","","94.57","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 07:00","2021","09","01","07:00","15.2","","12.2","","82","","0.0","","10","","16","","","","94.56","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 08:00","2021","09","01","08:00","17.0","","12.8","","77","","0.0","","11","","15","","","","94.54","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 09:00","2021","09","01","09:00","19.5","","13.8","","70","","0.0","","13","","19","","","","94.47","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 10:00","2021","09","01","10:00","21.5","","15.2","","67","","0.0","","14","","29","","","","94.41","","26","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 11:00","2021","09","01","11:00","22.1","","14.8","","63","","0.0","","14","","35","","","","94.37","","26","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01 12:00","2021","09","01","12:00","23.8","","13.2","","51","","0.0","","15","","40","","","","94.19","","27","","","","NA"
