"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 00:00","2021","01","01","00:00","-9.6","","-10.9","","90","","0.0","","7","","5","","","","94.95","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 01:00","2021","01","01","01:00","-9.3","","-10.6","","91","","0.0","","6","","5","","","","94.92","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 02:00","2021","01","01","02:00","-8.9","","-10.1","","91","","0.0","","2","","3","","","","94.96","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 03:00","2021","01","01","03:00","-8.7","","-9.9","","91","","0.0","","4","","3","","","","95.03","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 04:00","2021","01","01","04:00","-8.8","","-10.0","","91","","0.0","","3","","4","","","","95.04","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 05:00","2021","01","01","05:00","-7.6","","-8.7","","92","","0.0","","19","","6","","","","95.04","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 06:00","2021","01","01","06:00","-7.4","","-8.5","","92","","0.0","","17","","9","","","","95.01","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 07:00","2021","01","01","07:00","-8.1","","-9.2","","92","","0.0","","21","","13","","","","95.01","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 08:00","2021","01","01","08:00","-8.6","","-9.7","","91","","0.0","","20","","12","","","","94.98","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 09:00","2021","01","01","09:00","-9.3","","-10.5","","90","","0.0","","21","","9","","","","94.97","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 10:00","2021","01","01","10:00","-9.2","","-10.5","","90","","0.0","","21","","11","","","","94.95","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-01 11:00","2021","01","01","11:00","-9.0","","-10.3","","90","","0.0","","20","","11","","","","94.90","","","","-14","","NA"
