"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 00:00","2022","05","01","00:00","0.8","","-0.8","","89","","0.0","","12","","4","","16.1","","88.79","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 01:00","2022","05","01","01:00","0.0","","-1.9","","87","","0.0","","34","","4","","16.1","","88.79","","","","-1","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 02:00","2022","05","01","02:00","-2.9","","-3.7","","94","","0.0","","22","","5","","16.1","","88.76","","","","-5","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 03:00","2022","05","01","03:00","-4.2","","-4.8","","96","","0.0","","19","","5","","16.1","","88.74","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 04:00","2022","05","01","04:00","-4.4","","-4.9","","96","","0.0","","13","","5","","16.1","","88.75","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 05:00","2022","05","01","05:00","-5.0","","-5.7","","95","","0.0","","14","","4","","16.1","","88.75","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 06:00","2022","05","01","06:00","-2.3","","-3.6","","91","","0.0","","","M","4","","16.1","","88.73","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 07:00","2022","05","01","07:00","3.6","","-0.4","","75","","0.0","","12","","5","","16.1","","88.69","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 08:00","2022","05","01","08:00","7.7","","-0.6","","56","","0.0","","13","","15","","16.1","","88.66","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 09:00","2022","05","01","09:00","9.2","","-0.5","","51","","0.0","","12","","21","","16.1","","88.58","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 10:00","2022","05","01","10:00","11.4","","-0.2","","45","","0.0","","14","","22","","16.1","","88.54","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 11:00","2022","05","01","11:00","12.0","","-1.4","","39","","0.0","","11","","21","","16.1","","88.48","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 12:00","2022","05","01","12:00","12.5","","-1.2","","39","","0.0","","14","","13","","16.1","","88.46","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 13:00","2022","05","01","13:00","13.4","","-4.2","","29","","0.0","","16","","18","","16.1","","88.37","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 14:00","2022","05","01","14:00","13.5","","-4.2","","29","","0.0","","16","","21","","16.1","","88.32","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 15:00","2022","05","01","15:00","12.9","","-6.0","","26","","0.0","","21","","18","","16.1","","88.27","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 16:00","2022","05","01","16:00","12.6","","-2.8","","34","","0.0","","19","","17","","16.1","","88.24","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 17:00","2022","05","01","17:00","12.2","","-1.3","","39","","0.0","","18","","15","","16.1","","88.21","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 18:00","2022","05","01","18:00","11.5","","-0.9","","42","","0.0","","14","","11","","16.1","","88.16","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 19:00","2022","05","01","19:00","10.2","","-1.5","","44","","0.0","","18","","9","","16.1","","88.14","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 20:00","2022","05","01","20:00","8.7","","-1.4","","49","","0.0","","14","","9","","16.1","","88.10","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 21:00","2022","05","01","21:00","7.7","","-1.0","","54","","0.0","","16","","11","","16.1","","88.10","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 22:00","2022","05","01","22:00","7.2","","-1.0","","56","","0.0","","12","","11","","16.1","","88.08","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-05-01 23:00","2022","05","01","23:00","6.5","","-1.3","","58","","0.0","","19","","13","","16.1","","88.06","","","","","","NA"
