"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 00:00","2022","02","01","00:00","-4.7","","-10.3","","65","","0.0","","30","","17","","16.1","","88.95","","","","-11","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 01:00","2022","02","01","01:00","-5.1","","-10.3","","67","","0.0","","31","","15","","16.1","","88.97","","","","-11","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 02:00","2022","02","01","02:00","-5.5","","-10.3","","69","","0.0","","30","","11","","16.1","","88.98","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 03:00","2022","02","01","03:00","-5.3","","-10.1","","69","","0.0","","31","","18","","16.1","","88.99","","","","-12","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 04:00","2022","02","01","04:00","-5.7","","-10.2","","71","","0.0","","31","","15","","16.1","","88.98","","","","-11","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 05:00","2022","02","01","05:00","-6.0","","-9.8","","75","","0.0","","32","","21","","16.1","","89.01","","","","-13","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 06:00","2022","02","01","06:00","-6.4","","-8.8","","83","","0.0","","30","","21","","11.3","","89.05","","","","-13","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 07:00","2022","02","01","07:00","-6.6","","-9.2","","82","","0.0","","31","","18","","16.1","","89.09","","","","-13","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 08:00","2022","02","01","08:00","-6.9","","-9.2","","84","","0.0","","32","","15","","12.9","","89.13","","","","-13","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 09:00","2022","02","01","09:00","-7.4","","-10.8","","77","","0.0","","32","","18","","11.3","","89.16","","","","-14","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 10:00","2022","02","01","10:00","-7.6","","-11.5","","74","","0.0","","30","","15","","16.1","","89.21","","","","-14","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 11:00","2022","02","01","11:00","-7.3","","-14.2","","58","","0.0","","32","","22","","16.1","","89.25","","","","-15","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 12:00","2022","02","01","12:00","-7.3","","-14.5","","57","","0.0","","33","","18","","16.1","","89.25","","","","-14","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 13:00","2022","02","01","13:00","-7.6","","-15.4","","54","","0.0","","33","","18","","16.1","","89.30","","","","-14","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 14:00","2022","02","01","14:00","-8.1","","-14.0","","63","","0.0","","35","","21","","16.1","","89.33","","","","-16","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 15:00","2022","02","01","15:00","-9.5","","-14.7","","66","","0.0","","35","","24","","3.6","","89.39","","","","-18","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 16:00","2022","02","01","16:00","-10.5","","-17.1","","59","","0.0","","33","","18","","16.1","","89.42","","","","-18","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 17:00","2022","02","01","17:00","-11.7","","-18.6","","57","","0.0","","33","","30","","16.1","","89.46","","","","-22","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 18:00","2022","02","01","18:00","-13.9","","-19.5","","63","","0.0","","29","","8","","16.1","","89.53","","","","-19","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 19:00","2022","02","01","19:00","-14.1","","-18.6","","69","","0.0","","34","","15","","16.1","","89.57","","","","-22","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 20:00","2022","02","01","20:00","-16.8","","-19.2","","82","","0.0","","31","","5","","16.1","","89.63","","","","-21","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 21:00","2022","02","01","21:00","-17.2","","-19.3","","84","","0.0","","29","","9","","16.1","","89.68","","","","-23","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 22:00","2022","02","01","22:00","-18.4","","-20.0","","87","","0.0","","35","","15","","16.1","","89.68","","","","-27","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-01 23:00","2022","02","01","23:00","-19.1","","-21.2","","84","","0.0","","","","0","","16.1","","89.63","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-02 00:00","2022","02","02","00:00","-23.7","","-25.7","","84","","0.0","","","","0","","16.1","","89.62","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-02 01:00","2022","02","02","01:00","-26.5","","-29.3","","78","","0.0","","15","","5","","16.1","","89.60","","","","-32","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-02 02:00","2022","02","02","02:00","-26.4","","-28.9","","80","","0.0","","","","0","","16.1","","89.53","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-02-02 03:00","2022","02","02","03:00","-25.0","","-27.6","","80","","0.0","","14","","5","","16.1","","89.48","","","","-30","","NA"
