"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 00:00","2022","11","01","00:00","-5.6","","-6.7","","92","","0.0","","12","","4","","16.1","","87.70","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 01:00","2022","11","01","01:00","-4.8","","-5.5","","95","","0.0","","13","","5","","16.1","","87.67","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 02:00","2022","11","01","02:00","-5.0","","-5.7","","95","","0.0","","","","0","","16.1","","87.67","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 03:00","2022","11","01","03:00","-5.7","","-6.5","","94","","0.0","","27","","4","","16.1","","87.65","","","","-8","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 04:00","2022","11","01","04:00","-5.5","","-6.5","","93","","0.0","","22","","4","","16.1","","87.66","","","","-7","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 05:00","2022","11","01","05:00","-5.3","","-6.0","","95","","0.0","","","","0","","2.8","","87.66","","","","","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 06:00","2022","11","01","06:00","-4.7","","-5.4","","95","","0.0","","","M","4","","8.1","","87.64","","","","-6","","Snow"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 07:00","2022","11","01","07:00","-5.4","","-5.9","","96","","0.0","","9","","5","","16.1","","87.63","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 08:00","2022","11","01","08:00","-4.6","","-4.9","","98","","0.0","","","","0","","16.1","","87.65","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 09:00","2022","11","01","09:00","-3.9","","-4.6","","95","","0.0","","32","","5","","16.1","","87.67","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 10:00","2022","11","01","10:00","-2.5","","-3.8","","91","","0.0","","27","","8","","16.1","","87.67","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 11:00","2022","11","01","11:00","-1.4","","-3.8","","84","","0.0","","1","","8","","16.1","","87.67","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-11-01 12:00","2022","11","01","12:00","-1.0","","-5.4","","72","","0.2","","","","0","","16.1","","87.63","","","","","","NA"
