"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 00:00","2022","07","01","00:00","7.6","","5.4","","86","","0.0","","","","0","","16.1","","88.97","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 01:00","2022","07","01","01:00","7.2","","5.7","","90","","0.0","","","M","4","","16.1","","88.97","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 02:00","2022","07","01","02:00","6.1","","5.0","","93","","0.0","","22","","5","","16.1","","88.98","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 03:00","2022","07","01","03:00","6.2","","5.0","","92","","0.0","","","","0","","16.1","","88.95","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 04:00","2022","07","01","04:00","6.2","","5.6","","96","","0.0","","","","0","","16.1","","88.94","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 05:00","2022","07","01","05:00","6.7","","6.1","","96","","0.0","","24","","4","","16.1","","88.96","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 06:00","2022","07","01","06:00","8.4","","7.5","","94","","0.0","","","","0","","16.1","","88.98","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 07:00","2022","07","01","07:00","11.9","","8.4","","79","","0.0","","","","0","","16.1","","89.00","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 08:00","2022","07","01","08:00","14.2","","8.2","","67","","0.0","","","M","4","","16.1","","88.97","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 09:00","2022","07","01","09:00","17.3","","8.8","","57","","0.0","","34","","8","","16.1","","88.95","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 10:00","2022","07","01","10:00","18.4","","8.1","","51","","0.0","","8","","9","","16.1","","88.93","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 11:00","2022","07","01","11:00","19.0","","7.5","","47","","0.0","","","M","13","","16.1","","88.89","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-07-01 12:00","2022","07","01","12:00","18.8","","9.9","","56","","0.0","","27","","9","","16.1","","88.88","","","","","","Rain"
