"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 00:00","2022","08","01","00:00","14.9","","6.5","","57","","0.0","","","M","4","","16.1","","88.52","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 01:00","2022","08","01","01:00","14.0","","6.3","","60","","0.0","","","M","4","","16.1","","88.55","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 02:00","2022","08","01","02:00","15.9","","7.3","","56","","0.0","","30","","9","","16.1","","88.58","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 03:00","2022","08","01","03:00","18.1","","6.4","","46","","0.0","","28","","11","","16.1","","88.57","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 04:00","2022","08","01","04:00","17.3","","6.6","","49","","0.0","","27","","5","","16.1","","88.57","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 05:00","2022","08","01","05:00","13.6","","8.7","","72","","0.0","","","","0","","16.1","","88.59","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 06:00","2022","08","01","06:00","15.3","","9.7","","69","","0.0","","13","","4","","16.1","","88.56","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 07:00","2022","08","01","07:00","18.3","","9.9","","58","","0.0","","13","","5","","16.1","","88.55","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 08:00","2022","08","01","08:00","22.1","","8.8","","42","","0.0","","6","","11","","16.1","","88.53","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 09:00","2022","08","01","09:00","23.4","","7.8","","36","","0.0","","6","","9","","16.1","","88.50","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 10:00","2022","08","01","10:00","25.1","","7.7","","33","","0.0","","","M","4","","16.1","","88.45","","25","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2022-08-01 11:00","2022","08","01","11:00","26.2","","8.0","","31","","0.0","","","M","11","","16.1","","88.41","","27","","","","NA"
