"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059413","2023-02-19","2023","02","19","","0.7","","-13.7","","-6.5","","24.5","","0.0","","","","","","","M","","","23","","51",""
"-84.79","47.97","WAWA A","6059413","2023-02-20","2023","02","20","","-9.6","","-20.9","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-02-21","2023","02","21","","-9.4","","-20.9","","-15.2","","33.2","","0.0","","","","","","","M","","","3","","33",""
"-84.79","47.97","WAWA A","6059413","2023-02-22","2023","02","22","","-11.9","","-23.4","","-17.7","","35.7","","0.0","","","","","","","M","","","5","","39",""
"-84.79","47.97","WAWA A","6059413","2023-02-23","2023","02","23","","-18.2","","-21.8","","-20.0","","38.0","","0.0","","","","","","","M","","","5","","50",""
"-84.79","47.97","WAWA A","6059413","2023-02-24","2023","02","24","","-11.2","","-26.6","","-18.9","","36.9","","0.0","","","","","","","M","","","24","","35",""
"-84.79","47.97","WAWA A","6059413","2023-02-25","2023","02","25","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","","","","","M","","","22","","47",""
"-84.79","47.97","WAWA A","6059413","2023-02-26","2023","02","26","","-4.5","","-14.6","","-9.6","","27.6","","0.0","","","","","","","M","","","31","","31",""
"-84.79","47.97","WAWA A","6059413","2023-02-27","2023","02","27","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-02-28","2023","02","28","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","","M","","","24","","44",""
"-84.79","47.97","WAWA A","6059413","2023-03-01","2023","03","01","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","","","","","","M","","","4","","37",""
"-84.79","47.97","WAWA A","6059413","2023-03-02","2023","03","02","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","","","","","","M","","","3","","39",""
"-84.79","47.97","WAWA A","6059413","2023-03-03","2023","03","03","","1.8","","-19.8","","-9.0","","27.0","","0.0","","","","","","","M","","","20","","46",""
"-84.79","47.97","WAWA A","6059413","2023-03-04","2023","03","04","","1.6","","-13.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-03-05","2023","03","05","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-03-06","2023","03","06","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","","","","","M","","","4","","37",""
"-84.79","47.97","WAWA A","6059413","2023-03-07","2023","03","07","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-03-08","2023","03","08","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","","","","","M","","","8","","34",""
"-84.79","47.97","WAWA A","6059413","2023-03-09","2023","03","09","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","","M","","","5","","32",""
"-84.79","47.97","WAWA A","6059413","2023-03-10","2023","03","10","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","4","","48",""
"-84.79","47.97","WAWA A","6059413","2023-03-11","2023","03","11","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","","","","","M","","","5","","41",""
"-84.79","47.97","WAWA A","6059413","2023-03-12","2023","03","12","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","","","","","M","","","5","","40",""
"-84.79","47.97","WAWA A","6059413","2023-03-13","2023","03","13","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","","M","","","4","","43",""
"-84.79","47.97","WAWA A","6059413","2023-03-14","2023","03","14","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-03-15","2023","03","15","","3.3","","-13.7","","-5.2","","23.2","","0.0","","","","","","","M","","","22","","51",""
"-84.79","47.97","WAWA A","6059413","2023-03-16","2023","03","16","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","","","5","","37",""
"-84.79","47.97","WAWA A","6059413","2023-03-17","2023","03","17","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","","","","","M","","","5","","47",""
"-84.79","47.97","WAWA A","6059413","2023-03-18","2023","03","18","","-11.1","","-14.1","","-12.6","","30.6","","0.0","","","","","","","M","","","3","","41",""
"-84.79","47.97","WAWA A","6059413","2023-03-19","2023","03","19","","-1.8","","-20.6","","-11.2","","29.2","","0.0","","","","","","","M","","","26","","43",""
"-84.79","47.97","WAWA A","6059413","2023-03-20","2023","03","20","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-03-21","2023","03","21","","-2.1","","-19.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-03-22","2023","03","22","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","","M","","","23","","51",""
"-84.79","47.97","WAWA A","6059413","2023-03-23","2023","03","23","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","","","","","M","","","33","","39",""
"-84.79","47.97","WAWA A","6059413","2023-03-24","2023","03","24","","0.1","","-17.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-03-25","2023","03","25","","2.4","","-13.6","","-5.6","","23.6","","0.0","","","","","","","M","","","4","","40",""
"-84.79","47.97","WAWA A","6059413","2023-03-26","2023","03","26","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-03-27","2023","03","27","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-03-28","2023","03","28","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","","M","","","25","","42",""
"-84.79","47.97","WAWA A","6059413","2023-03-29","2023","03","29","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","","","","","","M","","","32","","44",""
"-84.79","47.97","WAWA A","6059413","2023-03-30","2023","03","30","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","","M","","","24","","48",""
"-84.79","47.97","WAWA A","6059413","2023-03-31","2023","03","31","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","","M","","","4","","52",""
"-84.79","47.97","WAWA A","6059413","2023-04-01","2023","04","01","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","","","","","M","","","2","","63",""
"-84.79","47.97","WAWA A","6059413","2023-04-02","2023","04","02","","3.9","","-10.8","","-3.5","","21.5","","0.0","","","","","","","M","","","21","","51",""
"-84.79","47.97","WAWA A","6059413","2023-04-03","2023","04","03","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","","M","","","35","","35",""
"-84.79","47.97","WAWA A","6059413","2023-04-04","2023","04","04","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","","","","","M","","","5","","53",""
"-84.79","47.97","WAWA A","6059413","2023-04-05","2023","04","05","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","","M","","","23","","58",""
"-84.79","47.97","WAWA A","6059413","2023-04-06","2023","04","06","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","","","","","M","","","24","","72",""
"-84.79","47.97","WAWA A","6059413","2023-04-07","2023","04","07","","-1.2","","-15.5","","-8.4","","26.4","","0.0","","","","","","","M","","","21","","32",""
"-84.79","47.97","WAWA A","6059413","2023-04-08","2023","04","08","","2.8","","-13.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-04-09","2023","04","09","","8.4","","-10.9","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-04-10","2023","04","10","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","","M","","","22","","41",""
"-84.79","47.97","WAWA A","6059413","2023-04-11","2023","04","11","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-04-12","2023","04","12","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","","M","","","24","","32",""
"-84.79","47.97","WAWA A","6059413","2023-04-13","2023","04","13","","21.4","","-1.0","","10.2","","7.8","","0.0","","","","","","","M","","","4","","35",""
"-84.79","47.97","WAWA A","6059413","2023-04-14","2023","04","14","","20.3","","1.2","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-04-15","2023","04","15","","19.7","","0.1","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-04-16","2023","04","16","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","","M","","","4","","45",""
"-84.79","47.97","WAWA A","6059413","2023-04-17","2023","04","17","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-04-18","2023","04","18","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","32",""
"-84.79","47.97","WAWA A","6059413","2023-04-19","2023","04","19","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","","M","","","35","","31",""
"-84.79","47.97","WAWA A","6059413","2023-04-20","2023","04","20","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","","M","","","6","","46",""
"-84.79","47.97","WAWA A","6059413","2023-04-21","2023","04","21","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","20","","36",""
"-84.79","47.97","WAWA A","6059413","2023-04-22","2023","04","22","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-04-23","2023","04","23","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-04-24","2023","04","24","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","4","","31",""
"-84.79","47.97","WAWA A","6059413","2023-04-25","2023","04","25","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-04-26","2023","04","26","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","","M","","","22","","31",""
"-84.79","47.97","WAWA A","6059413","2023-04-27","2023","04","27","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","","M","","","20","","44",""
"-84.79","47.97","WAWA A","6059413","2023-04-28","2023","04","28","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-04-29","2023","04","29","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","","","M","","","5","","38",""
"-84.79","47.97","WAWA A","6059413","2023-04-30","2023","04","30","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","","M","","","1","","41",""
"-84.79","47.97","WAWA A","6059413","2023-05-01","2023","05","01","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","","M","","","36","","59",""
"-84.79","47.97","WAWA A","6059413","2023-05-02","2023","05","02","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","","M","","","35","","56",""
"-84.79","47.97","WAWA A","6059413","2023-05-03","2023","05","03","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","","M","","","2","","35",""
"-84.79","47.97","WAWA A","6059413","2023-05-04","2023","05","04","","14.4","","-2.1","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-05","2023","05","05","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-05-06","2023","05","06","","10.9","","6.4","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-07","2023","05","07","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","","M","","","4","","31",""
"-84.79","47.97","WAWA A","6059413","2023-05-08","2023","05","08","","17.5","","0.0","","8.8","","9.2","","0.0","","","","","","","M","","","4","","31",""
"-84.79","47.97","WAWA A","6059413","2023-05-09","2023","05","09","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-10","2023","05","10","","17.9","","-1.0","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-11","2023","05","11","","16.1","","1.4","","8.8","","9.2","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2023-05-12","2023","05","12","","24.2","","3.8","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-05-13","2023","05","13","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","","M","","","6","","43",""
"-84.79","47.97","WAWA A","6059413","2023-05-14","2023","05","14","","18.6","","0.1","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-15","2023","05","15","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","","M","","","21","","41",""
"-84.79","47.97","WAWA A","6059413","2023-05-16","2023","05","16","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","","M","","","4","","55",""
"-84.79","47.97","WAWA A","6059413","2023-05-17","2023","05","17","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","","M","","","21","","39",""
"-84.79","47.97","WAWA A","6059413","2023-05-18","2023","05","18","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","","M","","","19","","61",""
"-84.79","47.97","WAWA A","6059413","2023-05-19","2023","05","19","","10.3","","6.1","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-20","2023","05","20","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","","M","","","20","","31",""
"-84.79","47.97","WAWA A","6059413","2023-05-21","2023","05","21","","16.8","","1.9","","9.4","","8.6","","0.0","","","","","","","M","","","4","","39",""
"-84.79","47.97","WAWA A","6059413","2023-05-22","2023","05","22","","17.8","","3.3","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-23","2023","05","23","","14.2","","4.5","","9.4","","8.6","","0.0","","","","","","","M","","","5","","42",""
"-84.79","47.97","WAWA A","6059413","2023-05-24","2023","05","24","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","","M","","","4","","44",""
"-84.79","47.97","WAWA A","6059413","2023-05-25","2023","05","25","","13.2","","-1.9","","5.7","","12.3","","0.0","","","","","","","M","","","23","","31",""
"-84.79","47.97","WAWA A","6059413","2023-05-26","2023","05","26","","14.7","","-1.8","","6.5","","11.5","","0.0","","","","","","","M","","","25","","31",""
"-84.79","47.97","WAWA A","6059413","2023-05-27","2023","05","27","","17.7","","0.5","","9.1","","8.9","","0.0","","","","","","","M","","","26","","31",""
"-84.79","47.97","WAWA A","6059413","2023-05-28","2023","05","28","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-29","2023","05","29","","24.9","","4.4","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-05-30","2023","05","30","","26.4","","6.2","","16.3","","1.7","","0.0","","","","","","","M","","","20","","31",""
"-84.79","47.97","WAWA A","6059413","2023-05-31","2023","05","31","","28.5","","8.6","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-06-01","2023","06","01","","27.4","","13.9","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-04","2023","06","04","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2023-06-05","2023","06","05","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","","M","","","4","","41",""
"-84.79","47.97","WAWA A","6059413","2023-06-06","2023","06","06","","22.0","","8.8","","15.4","","2.6","","0.0","","","","","","","M","","","4","","37",""
"-84.79","47.97","WAWA A","6059413","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-84.79","47.97","WAWA A","6059413","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
