"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 00:00","2020","12","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 01:00","2020","12","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 02:00","2020","12","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 03:00","2020","12","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 04:00","2020","12","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 05:00","2020","12","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 06:00","2020","12","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 07:00","2020","12","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 08:00","2020","12","01","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 09:00","2020","12","01","09:00","-8.8","","-10.2","","89","","","","36","","13","","24.1","","101.80","","","","-15","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 10:00","2020","12","01","10:00","-8.5","","-10.2","","88","","","","3","","12","","24.1","","101.83","","","","-14","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 11:00","2020","12","01","11:00","-8.4","","-10.3","","86","","","","36","","12","","24.1","","101.82","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-12-01 12:00","2020","12","01","12:00","-7.0","","-10.3","","77","","","","2","","10","","24.1","","101.73","","","","-12","","NA"
