"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 00:00","2020","04","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 01:00","2020","04","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 02:00","2020","04","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 03:00","2020","04","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 04:00","2020","04","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 05:00","2020","04","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 06:00","2020","04","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 07:00","2020","04","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 08:00","2020","04","01","08:00","-0.5","","-8.2","","56","","","","9","","15","","24.1","","102.29","","","","-5","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 09:00","2020","04","01","09:00","1.2","","-7.8","","51","","","","8","","22","","24.1","","102.26","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 10:00","2020","04","01","10:00","2.8","","-7.3","","47","","","","9","","16","","24.1","","102.22","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 11:00","2020","04","01","11:00","3.3","","-5.8","","51","","","","6","","16","","24.1","","102.19","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 12:00","2020","04","01","12:00","5.2","","-6.4","","43","","","","7","","14","","24.1","","102.13","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 13:00","2020","04","01","13:00","6.0","","-6.0","","42","","","","3","","21","","24.1","","102.08","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 14:00","2020","04","01","14:00","5.2","","-5.4","","47","","","","7","","25","","24.1","","102.05","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 15:00","2020","04","01","15:00","5.7","","-5.1","","46","","","","9","","21","","24.1","","102.01","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 16:00","2020","04","01","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 17:00","2020","04","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 18:00","2020","04","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 19:00","2020","04","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 20:00","2020","04","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 21:00","2020","04","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 22:00","2020","04","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-04-01 23:00","2020","04","01","23:00"
