"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 00:00","2020","09","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 01:00","2020","09","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 02:00","2020","09","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 03:00","2020","09","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 04:00","2020","09","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 05:00","2020","09","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 06:00","2020","09","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 07:00","2020","09","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 08:00","2020","09","01","08:00","14.0","","10.7","","81","","","","21","","24","","24.1","","100.56","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 09:00","2020","09","01","09:00","15.3","","11.1","","76","","","","21","","25","","24.1","","100.56","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 10:00","2020","09","01","10:00","15.8","","10.9","","72","","","","21","","27","","24.1","","100.60","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 11:00","2020","09","01","11:00","16.8","","11.4","","70","","","","21","","23","","24.1","","100.59","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 12:00","2020","09","01","12:00","17.4","","11.0","","66","","","","22","","23","","24.1","","100.59","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 13:00","2020","09","01","13:00","17.7","","11.1","","65","","","","21","","23","","24.1","","100.62","","","","","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 14:00","2020","09","01","14:00","18.5","","10.2","","58","","","","21","","26","","24.1","","100.60","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 15:00","2020","09","01","15:00","18.6","","9.8","","56","","","","22","","20","","24.1","","100.60","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 16:00","2020","09","01","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 17:00","2020","09","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 18:00","2020","09","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 19:00","2020","09","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 20:00","2020","09","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 21:00","2020","09","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 22:00","2020","09","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-01 23:00","2020","09","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-02 00:00","2020","09","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-02 01:00","2020","09","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-02 02:00","2020","09","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2020-09-02 03:00","2020","09","02","03:00"
