"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 00:00","2022","10","01","00:00","5.6","","5.6","","100","","0.0","","13","","6","","","","101.25","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 01:00","2022","10","01","01:00","4.8","","4.8","","100","","0.0","","14","","2","","","","101.22","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 02:00","2022","10","01","02:00","5.4","","5.3","","100","","0.0","","15","","3","","","","101.20","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 03:00","2022","10","01","03:00","4.6","","4.6","","100","","0.0","","16","","5","","","","101.15","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 04:00","2022","10","01","04:00","4.5","","4.5","","100","","0.0","","17","","2","","","","101.15","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 05:00","2022","10","01","05:00","4.4","","4.4","","100","","0.0","","14","","4","","","","101.17","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 06:00","2022","10","01","06:00","4.4","","4.3","","100","","0.0","","15","","2","","","","101.23","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 07:00","2022","10","01","07:00","6.0","","6.0","","100","","0.0","","14","","5","","","","101.25","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 08:00","2022","10","01","08:00","9.0","","8.5","","97","","0.0","","20","","2","","","","101.28","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 09:00","2022","10","01","09:00","10.9","","8.2","","84","","0.0","","20","","6","","","","101.31","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 10:00","2022","10","01","10:00","12.5","","8.3","","75","","0.0","","24","","3","","","","101.30","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 11:00","2022","10","01","11:00","13.6","","7.5","","66","","0.0","","36","","2","","","","101.27","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 12:00","2022","10","01","12:00","14.7","","8.8","","68","","0.0","","3","","5","","","","101.24","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 13:00","2022","10","01","13:00","15.5","","9.6","","68","","0.0","","36","","10","","","","101.20","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 14:00","2022","10","01","14:00","15.3","","8.8","","65","","0.0","","36","","15","","","","101.18","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 15:00","2022","10","01","15:00","15.1","","9.6","","69","","0.0","","36","","17","","","","101.21","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 16:00","2022","10","01","16:00","13.4","","9.0","","75","","0.0","","1","","19","","","","101.27","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 17:00","2022","10","01","17:00","12.4","","7.8","","74","","0.0","","36","","14","","","","101.34","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 18:00","2022","10","01","18:00","11.0","","6.4","","73","","0.0","","1","","10","","","","101.39","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 19:00","2022","10","01","19:00","9.6","","5.3","","75","","0.0","","35","","10","","","","101.42","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 20:00","2022","10","01","20:00","8.5","","4.4","","75","","0.0","","1","","10","","","","101.52","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 21:00","2022","10","01","21:00","8.4","","2.4","","66","","0.0","","2","","19","","","","101.57","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 22:00","2022","10","01","22:00","7.8","","0.7","","61","","0.0","","2","","24","","","","101.59","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-10-01 23:00","2022","10","01","23:00","6.5","","1.1","","68","","0.0","","2","","18","","","","101.64","","","","","","NA"
