"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 00:00","2023","01","01","00:00","-11.9","","-13.4","","89","","0.0","","4","","5","","16.1","","91.18","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 01:00","2023","01","01","01:00","-11.6","","-13.1","","89","","0.0","","","M","4","","16.1","","91.16","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 02:00","2023","01","01","02:00","-10.6","","-11.9","","90","","0.0","","6","","8","","16.1","","91.16","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 03:00","2023","01","01","03:00","-10.1","","-11.4","","90","","0.0","","6","","13","","16.1","","91.15","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 04:00","2023","01","01","04:00","-11.0","","-12.5","","89","","0.0","","","M","8","","16.1","","91.13","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 05:00","2023","01","01","05:00","-10.4","","-11.7","","90","","0.0","","5","","8","","16.1","","91.08","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 06:00","2023","01","01","06:00","-9.7","","-11.0","","91","","0.0","","5","","5","","16.1","","91.11","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 07:00","2023","01","01","07:00","-9.7","","-11.0","","90","","0.0","","7","","8","","16.1","","91.03","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 08:00","2023","01","01","08:00","-10.4","","-11.7","","90","","0.0","","","","0","","16.1","","91.02","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 09:00","2023","01","01","09:00","-9.7","","-11.0","","90","","0.0","","","M","4","","16.1","","91.00","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 10:00","2023","01","01","10:00","-5.0","","-7.0","","86","","0.0","","","M","4","","16.1","","90.95","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 11:00","2023","01","01","11:00","-8.2","","-9.7","","89","","0.0","","6","","9","","16.1","","90.88","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01 12:00","2023","01","01","12:00","-5.8","","-7.1","","91","","0.0","","","","0","","16.1","","90.80","","","","","","NA"
