"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 00:00","2018","06","01","00:00","17.4","","11.6","","69","","0.0","","23","","8","","","","98.95","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 01:00","2018","06","01","01:00","19.2","","12.1","","64","","0.0","","23","","6","","","","98.94","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 02:00","2018","06","01","02:00","18.8","","12.1","","65","","0.0","","24","","7","","","","98.93","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 03:00","2018","06","01","03:00","18.2","","12.9","","72","","0.0","","24","","8","","","","98.89","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 04:00","2018","06","01","04:00","18.3","","14.1","","76","","0.0","","26","","4","","","","98.87","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 05:00","2018","06","01","05:00","19.1","","15.8","","81","","0.0","","20","","6","","","","98.88","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 06:00","2018","06","01","06:00","20.7","","17.5","","82","","0.0","","20","","11","","","","98.91","","26","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 07:00","2018","06","01","07:00","19.9","","18.5","","92","","0.5","","20","","11","","","","98.88","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 08:00","2018","06","01","08:00","21.5","","19.3","","87","","0.0","","20","","12","","","","98.83","","29","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 09:00","2018","06","01","09:00","21.4","","18.9","","85","","0.0","","21","","14","","","","98.88","","28","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 10:00","2018","06","01","10:00","23.7","","20.0","","80","","0.0","","20","","12","","","","98.84","","31","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 11:00","2018","06","01","11:00","23.4","","19.5","","79","","0.0","","22","","8","","","","98.82","","31","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 12:00","2018","06","01","12:00","24.0","","19.8","","78","","0.0","","22","","10","","","","98.78","","31","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 13:00","2018","06","01","13:00","24.2","","19.7","","76","","0.0","","21","","12","","","","98.73","","32","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 14:00","2018","06","01","14:00","25.3","","20.1","","73","","0.0","","23","","9","","","","98.69","","33","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 15:00","2018","06","01","15:00","24.4","","19.1","","72","","0.0","","23","","11","","","","98.65","","31","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 16:00","2018","06","01","16:00","19.4","","17.7","","90","","0.0","","26","","11","","","","98.69","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 17:00","2018","06","01","17:00","20.6","","19.2","","92","","0.3","","24","","12","","","","98.72","","28","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 18:00","2018","06","01","18:00","20.9","","19.5","","92","","1.4","","21","","7","","","","98.71","","28","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 19:00","2018","06","01","19:00","19.8","","18.7","","94","","0.0","","25","","7","","","","98.78","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 20:00","2018","06","01","20:00","19.1","","16.7","","86","","0.0","","36","","11","","","","98.90","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 21:00","2018","06","01","21:00","18.3","","14.7","","80","","0.0","","1","","10","","","","98.97","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 22:00","2018","06","01","22:00","18.2","","14.4","","78","","0.0","","1","","10","","","","99.00","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-01 23:00","2018","06","01","23:00","16.9","","13.2","","79","","0.0","","3","","17","","","","99.06","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-02 00:00","2018","06","02","00:00","15.5","","8.9","","65","","0.0","","3","","16","","","","99.11","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-06-02 01:00","2018","06","02","01:00","14.5","","8.3","","66","","0.0","","4","","13","","","","99.18","","","","","","NA"
