"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 00:00","2020","06","01","00:00","9.9","","4.6","","69","","0.0","","28","","10","","","","101.59","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 01:00","2020","06","01","01:00","10.4","","5.2","","70","","0.0","","30","","13","","","","101.58","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 02:00","2020","06","01","02:00","9.5","","4.8","","73","","0.0","","29","","9","","","","101.59","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 03:00","2020","06","01","03:00","8.4","","4.4","","76","","0.0","","25","","6","","","","101.59","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 04:00","2020","06","01","04:00","7.0","","4.7","","86","","0.0","","12","","2","","","","101.60","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 05:00","2020","06","01","05:00","8.0","","5.2","","82","","0.0","","31","","2","","","","101.65","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 06:00","2020","06","01","06:00","10.9","","5.9","","71","","0.0","","3","","3","","","","101.69","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 07:00","2020","06","01","07:00","12.4","","6.1","","66","","0.0","","32","","7","","","","101.73","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 08:00","2020","06","01","08:00","14.3","","7.7","","65","","0.0","","3","","3","","","","101.78","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 09:00","2020","06","01","09:00","13.4","","7.1","","66","","0.0","","10","","9","","","","101.80","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 10:00","2020","06","01","10:00","14.5","","7.8","","64","","0.0","","9","","8","","","","101.83","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 11:00","2020","06","01","11:00","14.8","","7.9","","64","","0.0","","12","","7","","","","101.84","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 12:00","2020","06","01","12:00","15.8","","7.4","","57","","0.0","","12","","11","","","","101.85","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 13:00","2020","06","01","13:00","16.4","","9.6","","64","","0.0","","14","","13","","","","101.86","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 14:00","2020","06","01","14:00","15.6","","7.8","","60","","0.0","","14","","15","","","","101.86","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 15:00","2020","06","01","15:00","15.4","","6.4","","55","","0.0","","14","","19","","","","101.86","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 16:00","2020","06","01","16:00","15.9","","7.2","","57","","0.0","","14","","17","","","","101.83","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 17:00","2020","06","01","17:00","15.3","","8.0","","62","","0.0","","13","","16","","","","101.82","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 18:00","2020","06","01","18:00","15.9","","7.5","","58","","0.0","","13","","15","","","","101.81","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 19:00","2020","06","01","19:00","16.7","","5.8","","48","","0.0","","16","","10","","","","101.82","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 20:00","2020","06","01","20:00","14.8","","3.9","","48","","0.0","","18","","5","","","","101.85","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 21:00","2020","06","01","21:00","11.3","","4.5","","63","","0.0","","24","","6","","","","101.91","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 22:00","2020","06","01","22:00","9.9","","4.6","","69","","0.0","","28","","4","","","","101.90","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-01 23:00","2020","06","01","23:00","10.0","","4.9","","71","","0.0","","17","","2","","","","101.91","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 00:00","2020","06","02","00:00","9.8","","4.9","","72","","0.0","","24","","3","","","","101.89","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 01:00","2020","06","02","01:00","8.0","","3.6","","74","","0.0","","29","","3","","","","101.90","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 02:00","2020","06","02","02:00","9.5","","5.0","","73","","0.0","","23","","2","","","","101.90","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 03:00","2020","06","02","03:00","10.0","","6.6","","79","","0.0","","20","","7","","","","101.88","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 04:00","2020","06","02","04:00","8.8","","5.4","","79","","0.0","","18","","3","","","","101.80","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 05:00","2020","06","02","05:00","9.5","","6.0","","78","","0.0","","36","","4","","","","101.82","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 06:00","2020","06","02","06:00","10.7","","8.1","","84","","0.0","","14","","1","","","","101.83","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 07:00","2020","06","02","07:00","11.5","","6.8","","73","","0.0","","16","","5","","","","101.84","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 08:00","2020","06","02","08:00","11.8","","7.5","","75","","0.0","","11","","5","","","","101.84","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 09:00","2020","06","02","09:00","12.0","","6.6","","70","","0.0","","1","","2","","","","101.86","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 10:00","2020","06","02","10:00","12.0","","7.4","","73","","0.1","","31","","6","","","","101.84","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 11:00","2020","06","02","11:00","11.9","","7.9","","77","","0.1","","3","","4","","","","101.85","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 12:00","2020","06","02","12:00","11.7","","7.9","","77","","0.3","","5","","4","","","","101.91","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 13:00","2020","06","02","13:00","10.8","","7.9","","82","","0.8","","9","","4","","","","101.96","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 14:00","2020","06","02","14:00","10.6","","7.0","","78","","0.2","","12","","5","","","","101.97","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 15:00","2020","06","02","15:00","13.0","","9.0","","77","","0.0","","13","","10","","","","101.99","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 16:00","2020","06","02","16:00","13.0","","8.6","","75","","0.0","","13","","14","","","","101.99","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 17:00","2020","06","02","17:00","14.0","","9.0","","72","","0.0","","16","","13","","","","101.97","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 18:00","2020","06","02","18:00","12.7","","8.7","","77","","0.0","","15","","14","","","","101.97","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-06-02 19:00","2020","06","02","19:00","12.3","","8.6","","78","","0.0","","18","","8","","","","101.99","","","","","","NA"
