"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 00:00","2019","05","01","00:00","-28.4","","-30.8","","80","","0.0","","","M","","M","","","98.47","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 01:00","2019","05","01","01:00","-30.4","","-33.3","","76","","0.0","","","M","","M","","","98.47","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 02:00","2019","05","01","02:00","-30.7","","-33.3","","77","","0.0","","","M","","M","","","98.44","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 03:00","2019","05","01","03:00","-32.8","","-35.7","","75","","0.0","","","M","","M","","","98.41","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 04:00","2019","05","01","04:00","-31.8","","-34.7","","75","","0.0","","","M","","M","","","98.36","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 05:00","2019","05","01","05:00","-30.5","","-33.4","","76","","0.0","","","M","","M","","","98.38","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 06:00","2019","05","01","06:00","-28.2","","-31.0","","77","","0.0","","","M","","M","","","98.33","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 07:00","2019","05","01","07:00"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 08:00","2019","05","01","08:00","-24.4","","-27.5","","75","","0.0","","","M","","M","","","98.40","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01 09:00","2019","05","01","09:00","-22.3","","-25.5","","75","","0.0","","","M","","M","","","98.35","","","","","","NA"
