"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 00:00","2020","12","01","00:00","-7.1","","-7.2","","99","","","M","34","","4","","","M","94.64","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 01:00","2020","12","01","01:00","-8.3","","-8.5","","98","","","M","32","","4","","","M","94.77","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 02:00","2020","12","01","02:00","-9.0","","-9.3","","98","","","M","21","","3","","","M","94.92","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 03:00","2020","12","01","03:00","-10.4","","-11.3","","93","","","M","31","","4","","","M","95.03","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 04:00","2020","12","01","04:00","-10.5","","-11.6","","92","","","M","23","","4","","","M","95.12","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 05:00","2020","12","01","05:00","-12.1","","-13.4","","90","","","M","11","","1","","","M","95.21","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 06:00","2020","12","01","06:00","-11.8","","-13.2","","90","","","M","0","","1","","","M","95.29","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 07:00","2020","12","01","07:00","-12.6","","-14.0","","89","","","M","23","","1","","","M","95.41","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 08:00","2020","12","01","08:00","-13.0","","-14.7","","87","","","M","14","","1","","","M","95.44","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 09:00","2020","12","01","09:00","-11.2","","-12.6","","89","","","M","18","","3","","","M","95.52","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 10:00","2020","12","01","10:00","-8.6","","-9.6","","93","","","M","7","","3","","","M","95.57","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 11:00","2020","12","01","11:00","-5.4","","-5.9","","97","","","M","16","","1","","","M","95.55","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 12:00","2020","12","01","12:00","-3.9","","-5.8","","87","","","M","11","","3","","","M","95.54","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 13:00","2020","12","01","13:00","-3.1","","-5.7","","82","","","M","2","","1","","","M","95.53","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 14:00","2020","12","01","14:00","-2.9","","-6.3","","77","","","M","3","","4","","","M","95.51","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 15:00","2020","12","01","15:00","-2.5","","-6.2","","76","","","M","3","","2","","","M","95.51","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 16:00","2020","12","01","16:00","-4.1","","-5.3","","92","","","M","35","","3","","","M","95.50","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 17:00","2020","12","01","17:00","-5.7","","-6.3","","95","","","M","29","","3","","","M","95.55","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 18:00","2020","12","01","18:00","-7.0","","-7.3","","98","","","M","30","","4","","","M","95.61","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 19:00","2020","12","01","19:00","-8.6","","-8.8","","98","","","M","27","","1","","","M","95.64","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 20:00","2020","12","01","20:00","-9.5","","-10.1","","96","","","M","0","","1","","","M","95.60","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 21:00","2020","12","01","21:00","-11.1","","-12.0","","93","","","M","22","","1","","","M","95.61","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 22:00","2020","12","01","22:00","-11.7","","-13.0","","90","","","M","","","0","","","M","95.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-01 23:00","2020","12","01","23:00","-12.4","","-14.0","","88","","","M","7","","1","","","M","95.64","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 00:00","2020","12","02","00:00","-11.1","","-12.4","","90","","","M","28","","1","","","M","95.64","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 01:00","2020","12","02","01:00","-11.4","","-12.8","","90","","","M","","","0","","","M","95.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 02:00","2020","12","02","02:00","-11.3","","-12.8","","89","","","M","21","","2","","","M","95.60","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 03:00","2020","12","02","03:00","-10.2","","-11.6","","90","","","M","24","","2","","","M","95.57","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 04:00","2020","12","02","04:00","-9.3","","-10.4","","91","","","M","24","","2","","","M","95.56","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 05:00","2020","12","02","05:00","-9.2","","-10.2","","93","","","M","26","","3","","","M","95.50","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 06:00","2020","12","02","06:00","-8.8","","-9.8","","93","","","M","23","","2","","","M","95.46","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 07:00","2020","12","02","07:00","-8.9","","-10.0","","92","","","M","26","","3","","","M","95.45","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 08:00","2020","12","02","08:00","-9.3","","-10.5","","91","","","M","28","","3","","","M","95.43","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 09:00","2020","12","02","09:00","-9.3","","-10.5","","91","","","M","20","","5","","","M","95.42","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 10:00","2020","12","02","10:00","-9.3","","-10.5","","91","","","M","19","","3","","","M","95.36","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 11:00","2020","12","02","11:00","-7.9","","-8.9","","92","","","M","11","","3","","","M","95.26","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 12:00","2020","12","02","12:00","-6.8","","-7.7","","93","","","M","12","","3","","","M","95.18","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 13:00","2020","12","02","13:00","-6.0","","-7.2","","92","","","M","10","","2","","","M","95.08","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 14:00","2020","12","02","14:00","-5.4","","-7.8","","83","","","M","4","","1","","","M","94.98","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 15:00","2020","12","02","15:00","-5.7","","-7.7","","86","","","M","4","","3","","","M","94.93","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2020-12-02 16:00","2020","12","02","16:00","-8.7","","-10.0","","90","","","M","31","","3","","","M","94.89","","","","-10","","NA"
