"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 00:00","2018","12","01","00:00","-1.0","","-1.5","","96","","0.0","","21","","7","","","","97.70","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 01:00","2018","12","01","01:00","-0.9","","-1.5","","96","","0.0","","22","","12","","","","97.68","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 02:00","2018","12","01","02:00","-1.2","","-1.7","","96","","0.0","","21","","17","","","","97.67","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 03:00","2018","12","01","03:00","-1.3","","-1.8","","97","","0.0","","21","","14","","","","97.65","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 04:00","2018","12","01","04:00","-2.0","","-2.6","","96","","0.0","","22","","9","","","","97.56","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 05:00","2018","12","01","05:00","-2.1","","-2.6","","96","","0.0","","22","","12","","","","97.70","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 06:00","2018","12","01","06:00","-1.5","","-2.1","","96","","0.0","","23","","9","","","","97.76","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 07:00","2018","12","01","07:00","-1.5","","-2.0","","97","","0.0","","22","","9","","","","97.74","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 08:00","2018","12","01","08:00","-1.5","","-2.1","","96","","0.0","","19","","9","","","","97.75","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 09:00","2018","12","01","09:00","-1.1","","-1.8","","95","","0.0","","20","","7","","","","97.69","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 10:00","2018","12","01","10:00","-0.9","","-1.3","","97","","0.0","","16","","5","","","","97.62","","","","-3","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 11:00","2018","12","01","11:00","-0.5","","-0.9","","97","","0.0","","16","","6","","","","97.64","","","","-3","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 12:00","2018","12","01","12:00","-0.1","","-0.5","","97","","0.0","","16","","9","","","","97.64","","","","-3","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-12-01 13:00","2018","12","01","13:00","0.2","","-0.2","","98","","0.0","","17","","6","","","","97.60","","","","","","NA"
