"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-01","2018","01","01","","-21.9","","-28.9","","-25.4","","43.4","","0.0","","","M","","M","0.5","","13","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-02","2018","01","02","","-8.4","","-25.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","13","","24","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-03","2018","01","03","","-8.1","","-21.4","","-14.8","","32.8","","0.0","","","M","","M","5.2","","17","","36","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-04","2018","01","04","","-21.2","","-27.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","16","","1","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-05","2018","01","05","","-23.2","","-29.7","","-26.5","","44.5","","0.0","","","M","","M","0.2","","13","","32","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-06","2018","01","06","","-21.3","","-30.7","","-26.0","","44.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-07","2018","01","07","","-4.8","","-26.2","","-15.5","","33.5","","0.0","","","M","","M","1.2","","13","","21","","67",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-08","2018","01","08","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","3.8","","30","","28","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-09","2018","01","09","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-10","2018","01","10","","2.5","","-13.2","","-5.4","","23.4","","0.0","","","M","","M","0.2","","29","","18","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-11","2018","01","11","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","5.0","","21","","20","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-12","2018","01","12","","4.7","","-23.0","","-9.2","","27.2","","0.0","","","M","","M","5.1","","10","","36","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-13","2018","01","13","","-18.7","","-26.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","9","","2","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-14","2018","01","14","","-10.9","","-20.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-15","2018","01","15","","-10.8","","-14.7","","-12.8","","30.8","","0.0","","","M","","M","0.2","","9","","9","","35",""
