"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 00:00","2018","05","01","00:00","6.2","","-3.5","","50","","0.0","","18","","13","","","","97.31","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 01:00","2018","05","01","01:00","6.0","","-3.4","","51","","0.0","","19","","11","","","","97.26","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 02:00","2018","05","01","02:00","5.7","","-3.8","","51","","0.0","","17","","13","","","","97.22","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 03:00","2018","05","01","03:00","5.2","","-3.4","","54","","0.0","","21","","13","","","","97.20","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 04:00","2018","05","01","04:00","4.9","","-2.6","","58","","0.0","","20","","13","","","","97.16","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 05:00","2018","05","01","05:00","5.0","","-2.2","","60","","0.0","","17","","4","","","","97.20","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 06:00","2018","05","01","06:00","5.2","","-1.9","","60","","0.0","","18","","12","","","","97.17","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 07:00","2018","05","01","07:00","5.3","","-1.9","","60","","0.0","","14","","7","","","","97.18","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 08:00","2018","05","01","08:00","6.3","","-1.1","","59","","0.0","","16","","11","","","","97.16","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 09:00","2018","05","01","09:00","8.7","","0.5","","56","","0.0","","18","","16","","","","97.10","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 10:00","2018","05","01","10:00","12.0","","1.4","","48","","0.0","","18","","15","","","","97.07","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 11:00","2018","05","01","11:00","16.4","","2.6","","40","","0.0","","19","","20","","","","97.04","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 12:00","2018","05","01","12:00","19.5","","3.8","","36","","0.0","","20","","21","","","","96.97","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 13:00","2018","05","01","13:00","21.0","","4.0","","33","","0.0","","19","","26","","","","96.90","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 14:00","2018","05","01","14:00","21.8","","4.9","","33","","0.0","","19","","30","","","","96.87","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 15:00","2018","05","01","15:00","22.2","","5.4","","34","","0.0","","19","","31","","","","96.80","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 16:00","2018","05","01","16:00","21.8","","5.4","","34","","0.0","","19","","30","","","","96.79","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 17:00","2018","05","01","17:00","21.5","","5.2","","35","","0.0","","20","","29","","","","96.81","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 18:00","2018","05","01","18:00","19.6","","5.1","","39","","0.0","","21","","20","","","","96.83","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 19:00","2018","05","01","19:00","18.1","","5.3","","43","","0.0","","20","","21","","","","96.78","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01 20:00","2018","05","01","20:00","15.7","","5.0","","49","","0.0","","18","","22","","","","96.75","","","","","","NA"
