"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 00:00","2020","02","01","00:00","-9.7","","-13.7","","73","","0.0","","30","","7","","","","102.00","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 01:00","2020","02","01","01:00","-10.0","","-14.1","","72","","0.0","","30","","10","","","","101.93","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 02:00","2020","02","01","02:00","-10.5","","-13.9","","76","","0.0","","31","","8","","","","101.87","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 03:00","2020","02","01","03:00","-10.3","","-13.7","","76","","0.0","","29","","9","","","","101.82","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 04:00","2020","02","01","04:00","-10.8","","-13.8","","79","","0.0","","30","","9","","","","101.77","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 05:00","2020","02","01","05:00","-10.3","","-12.8","","82","","0.0","","29","","5","","","","101.72","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 06:00","2020","02","01","06:00","-10.2","","-12.6","","82","","0.0","","28","","7","","","","101.74","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 07:00","2020","02","01","07:00","-10.1","","-12.1","","85","","0.0","","30","","7","","","","101.73","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 08:00","2020","02","01","08:00","-9.3","","-11.5","","84","","0.0","","31","","4","","","","101.72","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 09:00","2020","02","01","09:00","-7.8","","-10.6","","80","","0.0","","1","","5","","","","101.67","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 10:00","2020","02","01","10:00","-7.2","","-10.2","","79","","0.0","","4","","10","","","","101.61","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 11:00","2020","02","01","11:00","-6.3","","-9.1","","80","","0.0","","5","","9","","","","101.54","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 12:00","2020","02","01","12:00","-6.2","","-8.5","","84","","0.0","","4","","10","","","","101.42","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 13:00","2020","02","01","13:00","-6.2","","-9.0","","81","","0.0","","4","","11","","","","101.31","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2020-02-01 14:00","2020","02","01","14:00","-6.1","","-8.7","","82","","0.0","","4","","10","","","","101.22","","","","-11","","NA"
