"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 00:00","2020","11","01","00:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 01:00","2020","11","01","01:00","-20.4","","-22.7","","82","","0.0","","11","","13","","","","97.37","","","","-29","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 02:00","2020","11","01","02:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 03:00","2020","11","01","03:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 04:00","2020","11","01","04:00","-20.0","","-22.2","","83","","0.0","","10","","19","","","","97.21","","","","-30","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 05:00","2020","11","01","05:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 06:00","2020","11","01","06:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 07:00","2020","11","01","07:00","-19.6","","-21.8","","82","","0.0","","9","","23","","","","97.09","","","","-31","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 08:00","2020","11","01","08:00","-19.5","","-21.7","","83","","0.0","","9","","20","","","","97.07","","","","-30","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 09:00","2020","11","01","09:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 10:00","2020","11","01","10:00","-18.3","","-20.6","","83","","0.0","","9","","22","","","","97.04","","","","-29","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 11:00","2020","11","01","11:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-11-01 12:00","2020","11","01","12:00"
