"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 00:00","2020","12","01","00:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 01:00","2020","12","01","01:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 02:00","2020","12","01","02:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 03:00","2020","12","01","03:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 04:00","2020","12","01","04:00","-17.8","","-19.9","","84","","0.2","","7","","27","","","","96.69","","","","-29","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 05:00","2020","12","01","05:00","-17.2","","-19.2","","85","","0.0","","7","","26","","","","96.78","","","","-28","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 06:00","2020","12","01","06:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 07:00","2020","12","01","07:00","-17.2","","-19.2","","85","","0.3","","6","","30","","","","96.94","","","","-29","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 08:00","2020","12","01","08:00","-17.1","","-19.1","","84","","0.2","","5","","28","","","","97.05","","","","-28","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 09:00","2020","12","01","09:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 10:00","2020","12","01","10:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 11:00","2020","12","01","11:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 12:00","2020","12","01","12:00","-18.5","","-21.0","","81","","0.0","","3","","13","","","","97.18","","","","-27","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 13:00","2020","12","01","13:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 14:00","2020","12","01","14:00","-18.2","","-20.3","","83","","0.0","","34","","11","","","","97.36","","","","-25","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 15:00","2020","12","01","15:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 16:00","2020","12","01","16:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 17:00","2020","12","01","17:00","-18.0","","-20.0","","84","","0.0","","27","","2","","","","97.42","","","","-20","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 18:00","2020","12","01","18:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 19:00","2020","12","01","19:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 20:00","2020","12","01","20:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 21:00","2020","12","01","21:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 22:00","2020","12","01","22:00","-15.1","","-16.9","","86","","0.0","","18","","14","","","","97.15","","","","-23","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-01 23:00","2020","12","01","23:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 00:00","2020","12","02","00:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 01:00","2020","12","02","01:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 02:00","2020","12","02","02:00","-15.0","","-16.8","","86","","0.0","","21","","10","","","","96.95","","","","-21","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 03:00","2020","12","02","03:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 04:00","2020","12","02","04:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 05:00","2020","12","02","05:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 06:00","2020","12","02","06:00","-13.9","","-15.7","","87","","0.0","","21","","10","","","","97.00","","","","-20","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 07:00","2020","12","02","07:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 08:00","2020","12","02","08:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 09:00","2020","12","02","09:00","-12.4","","-14.0","","88","","0.0","","25","","7","","","","97.03","","","","-17","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 10:00","2020","12","02","10:00"
"-105.13","63.60","HANBURY RIVER","2202351","2020-12-02 11:00","2020","12","02","11:00","-13.0","","-14.7","","87","","0.0","","23","","14","","","","97.08","","","","-20","","NA"
