"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 00:00","2019","12","01","00:00","-7.7","","-10.5","","81","","","","1","","16","","24.1","","98.87","","","","-14","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 01:00","2019","12","01","01:00","-8.1","","-10.4","","84","","","","1","","20","","24.1","","98.88","","","","-15","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 02:00","2019","12","01","02:00","-8.4","","-10.6","","84","","","","36","","18","","24.1","","98.91","","","","-15","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 03:00","2019","12","01","03:00","-8.8","","-10.9","","84","","","","36","","18","","24.1","","98.96","","","","-16","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 04:00","2019","12","01","04:00","-10.0","","-12.1","","85","","","","35","","17","","24.1","","98.99","","","","-17","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 05:00","2019","12","01","05:00","-10.8","","-12.8","","86","","","","35","","14","","24.1","","99.03","","","","-17","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 06:00","2019","12","01","06:00","-12.2","","-14.2","","86","","","","33","","14","","24.1","","99.06","","","","-19","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 07:00","2019","12","01","07:00","-11.6","","-13.5","","86","","","","34","","17","","24.1","","99.09","","","","-19","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 08:00","2019","12","01","08:00","-12.0","","-13.9","","85","","","","35","","14","","24.1","","99.16","","","","-19","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 09:00","2019","12","01","09:00","-11.4","","-13.4","","85","","","","34","","10","","24.1","","99.19","","","","-17","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 10:00","2019","12","01","10:00","-9.3","","-10.8","","89","","","","36","","16","","9.7","","99.21","","","","-16","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 11:00","2019","12","01","11:00","-8.0","","-9.6","","89","","","","1","","13","","24.1","","99.22","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 12:00","2019","12","01","12:00","-7.3","","-9.4","","85","","","","1","","14","","24.1","","99.20","","","","-13","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 13:00","2019","12","01","13:00","-6.8","","-9.5","","81","","","","34","","13","","24.1","","99.17","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 14:00","2019","12","01","14:00","-7.1","","-9.5","","83","","","","30","","12","","24.1","","99.15","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 15:00","2019","12","01","15:00","-6.9","","-9.1","","84","","","","36","","9","","24.1","","99.17","","","","-11","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 16:00","2019","12","01","16:00","-6.7","","-9.1","","83","","","","28","","9","","24.1","","99.20","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 17:00","2019","12","01","17:00","-7.2","","-9.1","","86","","","","26","","12","","24.1","","99.22","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 18:00","2019","12","01","18:00","-7.7","","-9.4","","87","","","","26","","7","","24.1","","99.17","","","","-11","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 19:00","2019","12","01","19:00","-8.4","","-9.8","","90","","","","25","","16","","24.1","","99.15","","","","-15","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 20:00","2019","12","01","20:00","-8.2","","-9.5","","90","","","","22","","9","","24.1","","99.11","","","","-13","","Freezing Drizzle"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 21:00","2019","12","01","21:00","-8.5","","-9.9","","90","","","","21","","14","","24.1","","99.07","","","","-15","","Freezing Drizzle"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 22:00","2019","12","01","22:00","-8.7","","-10.1","","89","","","","21","","21","","4.8","","99.04","","","","-16","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-01 23:00","2019","12","01","23:00","-9.1","","-10.6","","89","","","","19","","21","","2.4","","98.97","","","","-17","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 00:00","2019","12","02","00:00","-8.9","","-10.4","","89","","","","19","","18","","6.4","","98.93","","","","-16","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 01:00","2019","12","02","01:00","-9.0","","-10.7","","88","","","","18","","17","","24.1","","98.87","","","","-16","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 02:00","2019","12","02","02:00","-9.5","","-11.2","","87","","","","18","","19","","24.1","","98.83","","","","-17","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 03:00","2019","12","02","03:00","-9.7","","-11.5","","87","","","","18","","18","","24.1","","98.70","","","","-17","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 04:00","2019","12","02","04:00","-9.9","","-11.9","","85","","","","18","","22","","24.1","","98.58","","","","-18","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 05:00","2019","12","02","05:00","-10.4","","-13.2","","80","","","","18","","22","","24.1","","98.54","","","","-19","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 06:00","2019","12","02","06:00","-10.8","","-13.7","","80","","","","18","","24","","24.1","","98.44","","","","-20","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 07:00","2019","12","02","07:00","-11.2","","-14.1","","80","","","","17","","28","","24.1","","98.32","","","","-21","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 08:00","2019","12","02","08:00","-11.3","","-14.3","","79","","","","17","","26","","24.1","","98.19","","","","-21","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 09:00","2019","12","02","09:00","-10.7","","-14.1","","76","","","","18","","32","","24.1","","98.16","","","","-21","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 10:00","2019","12","02","10:00","-9.6","","-12.9","","77","","","","19","","23","","24.1","","98.14","","","","-18","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 11:00","2019","12","02","11:00","-8.8","","-12.1","","77","","","","18","","31","","24.1","","98.04","","","","-18","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 12:00","2019","12","02","12:00","-8.0","","-11.4","","77","","","","18","","30","","24.1","","97.96","","","","-17","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 13:00","2019","12","02","13:00","-6.8","","-10.2","","77","","","","18","","32","","24.1","","97.84","","","","-16","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 14:00","2019","12","02","14:00","-6.0","","-9.3","","78","","","","18","","30","","24.1","","97.71","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 15:00","2019","12","02","15:00","-4.6","","-8.1","","77","","","","18","","26","","24.1","","97.64","","","","-12","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 16:00","2019","12","02","16:00","-4.1","","-7.5","","78","","","","19","","25","","24.1","","97.56","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 17:00","2019","12","02","17:00","-4.4","","-7.1","","81","","","","19","","23","","24.1","","97.52","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 18:00","2019","12","02","18:00","-4.5","","-7.1","","82","","","","19","","21","","24.1","","97.45","","","","-11","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 19:00","2019","12","02","19:00","-4.5","","-6.8","","84","","","","19","","19","","24.1","","97.44","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 20:00","2019","12","02","20:00","-4.3","","-6.6","","84","","","","22","","16","","24.1","","97.37","","","","-10","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 21:00","2019","12","02","21:00","-4.4","","-6.4","","86","","","","25","","17","","24.1","","97.34","","","","-10","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 22:00","2019","12","02","22:00","-3.5","","-5.5","","86","","","","24","","18","","24.1","","97.34","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-02 23:00","2019","12","02","23:00","-4.8","","-6.6","","87","","","","27","","18","","24.1","","97.31","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 00:00","2019","12","03","00:00","-4.5","","-6.9","","84","","","","27","","18","","24.1","","97.30","","","","-11","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 01:00","2019","12","03","01:00","-5.2","","-7.4","","84","","","","26","","20","","24.1","","97.33","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 02:00","2019","12","03","02:00","-4.9","","-7.7","","81","","","","26","","16","","24.1","","97.32","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 03:00","2019","12","03","03:00","-5.7","","-8.5","","81","","","","26","","16","","24.1","","97.35","","","","-12","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 04:00","2019","12","03","04:00","-7.2","","-9.6","","83","","","","26","","14","","24.1","","97.35","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 05:00","2019","12","03","05:00","-8.3","","-10.7","","83","","","","27","","13","","24.1","","97.30","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 06:00","2019","12","03","06:00","-6.9","","-9.7","","80","","","","27","","13","","24.1","","97.28","","","","-12","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 07:00","2019","12","03","07:00","-7.7","","-10.2","","83","","","","26","","14","","24.1","","97.26","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 08:00","2019","12","03","08:00","-7.5","","-9.6","","85","","","","26","","12","","24.1","","97.25","","","","-13","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-12-03 09:00","2019","12","03","09:00","-5.7","","-8.4","","82","","","","27","","13","","24.1","","97.27","","","","-11","","Mostly Cloudy"
