"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 00:00","2021","05","01","00:00","15.0","","-0.2","","35","","0.0","","27","","42","","","","90.96","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 01:00","2021","05","01","01:00","13.7","","-0.5","","38","","0.0","","26","","39","","","","90.93","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 02:00","2021","05","01","02:00","12.6","","-1.1","","39","","0.0","","27","","39","","","","90.91","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 03:00","2021","05","01","03:00","11.4","","-1.4","","41","","0.0","","26","","37","","","","90.90","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 04:00","2021","05","01","04:00","9.6","","-1.5","","46","","0.0","","27","","27","","","","90.94","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 05:00","2021","05","01","05:00","6.8","","-1.5","","55","","0.0","","29","","19","","","","90.98","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 06:00","2021","05","01","06:00","6.0","","-1.1","","60","","0.0","","29","","15","","","","91.08","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 07:00","2021","05","01","07:00","7.5","","0.0","","59","","0.0","","26","","6","","","","91.11","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 08:00","2021","05","01","08:00","10.5","","0.3","","49","","0.0","","25","","12","","","","91.15","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 09:00","2021","05","01","09:00","12.4","","0.4","","44","","0.0","","29","","15","","","","91.17","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 10:00","2021","05","01","10:00","14.5","","-0.3","","36","","0.0","","29","","12","","","","91.13","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 11:00","2021","05","01","11:00","16.5","","-0.1","","32","","0.0","","31","","10","","","","91.09","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 12:00","2021","05","01","12:00","17.4","","0.0","","31","","0.0","","30","","11","","","","91.06","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 13:00","2021","05","01","13:00","17.8","","-0.5","","29","","0.0","","29","","13","","","","91.02","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 14:00","2021","05","01","14:00","19.4","","-0.9","","25","","0.0","","30","","17","","","","90.95","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 15:00","2021","05","01","15:00","18.6","","-3.8","","21","","0.0","","34","","24","","","","90.93","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 16:00","2021","05","01","16:00","19.2","","-3.2","","22","","0.0","","34","","14","","","","90.88","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 17:00","2021","05","01","17:00","18.2","","-3.5","","23","","0.0","","34","","16","","","","90.85","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 18:00","2021","05","01","18:00","17.8","","-2.2","","26","","0.0","","36","","32","","","","90.91","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 19:00","2021","05","01","19:00","14.2","","-0.9","","35","","0.0","","36","","37","","","","90.96","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 20:00","2021","05","01","20:00","13.0","","-1.1","","38","","0.0","","35","","28","","","","91.04","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 21:00","2021","05","01","21:00","12.1","","-1.4","","39","","0.0","","1","","12","","","","91.06","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 22:00","2021","05","01","22:00","12.4","","-1.6","","38","","0.0","","34","","6","","","","91.10","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01 23:00","2021","05","01","23:00","10.1","","-0.9","","46","","0.0","","26","","2","","","","91.07","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 00:00","2021","05","02","00:00","9.6","","-0.3","","50","","0.0","","29","","8","","","","91.14","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 01:00","2021","05","02","01:00","9.1","","-1.7","","47","","0.0","","28","","10","","","","91.21","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 02:00","2021","05","02","02:00","8.7","","-2.7","","44","","0.0","","29","","17","","","","91.24","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 03:00","2021","05","02","03:00","8.8","","-3.8","","41","","0.0","","32","","19","","","","91.22","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 04:00","2021","05","02","04:00","7.3","","-4.4","","43","","0.0","","32","","22","","","","91.25","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 05:00","2021","05","02","05:00","6.0","","-3.7","","50","","0.0","","30","","21","","","","91.31","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 06:00","2021","05","02","06:00","5.2","","-2.5","","57","","0.0","","32","","20","","","","91.36","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 07:00","2021","05","02","07:00","5.5","","-1.5","","61","","0.0","","34","","18","","","","91.43","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 08:00","2021","05","02","08:00","6.3","","-0.5","","62","","0.0","","33","","22","","","","91.54","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 09:00","2021","05","02","09:00","7.1","","0.4","","62","","0.0","","35","","24","","","","91.59","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 10:00","2021","05","02","10:00","9.1","","0.1","","53","","0.0","","35","","28","","","","91.62","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 11:00","2021","05","02","11:00","9.4","","-0.2","","51","","0.0","","34","","29","","","","91.69","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 12:00","2021","05","02","12:00","9.2","","-1.3","","48","","0.0","","36","","30","","","","91.76","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 13:00","2021","05","02","13:00","11.0","","-1.6","","42","","0.0","","35","","30","","","","91.78","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 14:00","2021","05","02","14:00","11.1","","-2.4","","39","","0.0","","34","","29","","","","91.79","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 15:00","2021","05","02","15:00","9.1","","0.4","","54","","0.0","","34","","35","","","","91.86","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 16:00","2021","05","02","16:00","10.7","","-4.0","","35","","0.0","","35","","25","","","","91.87","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 17:00","2021","05","02","17:00","10.4","","-4.5","","35","","0.0","","35","","23","","","","91.90","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 18:00","2021","05","02","18:00","11.2","","-5.5","","31","","0.0","","34","","22","","","","91.94","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 19:00","2021","05","02","19:00","9.8","","-6.6","","31","","0.0","","35","","25","","","","91.97","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 20:00","2021","05","02","20:00","8.7","","-6.8","","33","","0.0","","34","","26","","","","92.02","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 21:00","2021","05","02","21:00","5.5","","-6.6","","41","","0.0","","35","","11","","","","92.08","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 22:00","2021","05","02","22:00","4.5","","-6.9","","43","","0.0","","2","","12","","","","92.13","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02 23:00","2021","05","02","23:00","2.6","","-7.1","","49","","0.0","","2","","16","","","","92.17","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 00:00","2021","05","03","00:00","1.6","","-6.6","","54","","0.0","","4","","12","","","","92.22","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 01:00","2021","05","03","01:00","1.4","","-6.3","","57","","0.0","","3","","10","","","","92.26","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 02:00","2021","05","03","02:00","-1.8","","-7.3","","66","","0.0","","7","","12","","","","92.28","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 03:00","2021","05","03","03:00","-2.1","","-7.0","","69","","0.0","","8","","5","","","","92.31","","","","-4","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 04:00","2021","05","03","04:00","-2.8","","-6.5","","76","","0.0","","4","","11","","","","92.34","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 05:00","2021","05","03","05:00","-3.2","","-6.1","","80","","0.0","","2","","5","","","","92.39","","","","-5","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 06:00","2021","05","03","06:00","-4.2","","-6.4","","85","","0.0","","36","","7","","","","92.41","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 07:00","2021","05","03","07:00","-2.2","","-4.5","","85","","0.0","","2","","7","","","","92.44","","","","-5","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 08:00","2021","05","03","08:00","0.4","","-4.0","","72","","0.0","","5","","13","","","","92.46","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 09:00","2021","05","03","09:00","2.0","","-4.4","","63","","0.0","","5","","9","","","","92.49","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 10:00","2021","05","03","10:00","3.1","","-5.5","","53","","0.0","","2","","7","","","","92.49","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 11:00","2021","05","03","11:00","3.9","","-6.2","","48","","0.0","","1","","5","","","","92.49","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 12:00","2021","05","03","12:00","6.1","","-5.5","","43","","0.0","","8","","6","","","","92.44","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 13:00","2021","05","03","13:00","6.6","","-7.2","","36","","0.0","","4","","8","","","","92.39","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 14:00","2021","05","03","14:00","8.5","","-7.2","","32","","0.0","","35","","10","","","","92.33","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 15:00","2021","05","03","15:00","9.7","","-7.8","","28","","0.0","","30","","12","","","","92.29","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 16:00","2021","05","03","16:00","11.3","","-7.6","","26","","0.0","","33","","12","","","","92.24","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 17:00","2021","05","03","17:00","10.7","","-8.5","","25","","0.0","","33","","17","","","","92.20","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 18:00","2021","05","03","18:00","10.3","","-8.6","","25","","0.0","","34","","10","","","","92.17","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 19:00","2021","05","03","19:00","10.1","","-8.6","","26","","0.0","","2","","14","","","","92.17","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 20:00","2021","05","03","20:00","8.0","","-9.1","","29","","0.0","","5","","15","","","","92.14","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 21:00","2021","05","03","21:00","3.9","","-9.2","","38","","0.0","","8","","18","","","","92.15","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 22:00","2021","05","03","22:00","2.6","","-9.1","","42","","0.0","","10","","18","","","","92.15","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03 23:00","2021","05","03","23:00","0.7","","-10.0","","45","","0.0","","13","","17","","","","92.15","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-04 00:00","2021","05","04","00:00","0.4","","-11.0","","42","","0.0","","12","","15","","","","92.10","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-04 01:00","2021","05","04","01:00","2.1","","-11.7","","35","","0.0","","13","","17","","","","92.07","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-04 02:00","2021","05","04","02:00","2.0","","-12.3","","34","","0.0","","13","","20","","","","92.04","","","","","","NA"
