"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 00:00","2021","06","01","00:00","14.6","","3.6","","47","","0.0","","1","","17","","","","92.20","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 01:00","2021","06","01","01:00","14.0","","4.0","","51","","0.0","","1","","15","","","","92.21","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 02:00","2021","06","01","02:00","13.6","","3.8","","52","","0.0","","3","","9","","","","92.22","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 03:00","2021","06","01","03:00","11.6","","3.3","","57","","0.0","","27","","7","","","","92.24","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 04:00","2021","06","01","04:00","9.0","","3.4","","68","","0.0","","22","","10","","","","92.22","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 05:00","2021","06","01","05:00","8.5","","3.5","","71","","0.0","","27","","13","","","","92.27","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 06:00","2021","06","01","06:00","9.9","","4.4","","69","","0.0","","29","","13","","","","92.30","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 07:00","2021","06","01","07:00","12.7","","5.1","","60","","0.0","","29","","11","","","","92.33","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 08:00","2021","06","01","08:00","14.1","","5.9","","58","","0.0","","29","","7","","","","92.32","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 09:00","2021","06","01","09:00","15.7","","6.7","","55","","0.0","","28","","9","","","","92.33","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01 10:00","2021","06","01","10:00","18.3","","5.8","","44","","0.0","","33","","8","","","","92.33","","","","","","NA"
