"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 00:00","2019","08","01","00:00","","M","","M","","M","","M","2","","6","","","","100.89","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 01:00","2019","08","01","01:00","","M","","M","","M","","M","2","","7","","","","100.90","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 02:00","2019","08","01","02:00","","M","","M","","M","","M","24","","4","","","","100.93","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 03:00","2019","08","01","03:00","","M","","M","","M","","M","27","","8","","","","100.93","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 04:00","2019","08","01","04:00","","M","","M","","M","","M","2","","6","","","","100.91","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 05:00","2019","08","01","05:00","","M","","M","","M","","M","3","","10","","","","100.97","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 06:00","2019","08","01","06:00","","M","","M","","M","","M","22","","3","","","","101.02","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 07:00","2019","08","01","07:00","","M","","M","","M","","M","24","","9","","","","101.04","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 08:00","2019","08","01","08:00","","M","","M","","M","","M","24","","12","","","","101.06","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-08-01 09:00","2019","08","01","09:00","","M","","M","","M","","M","22","","12","","","","101.06","","","","","","NA"
