"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 00:00","2019","05","01","00:00","","M","","M","58","","","M","31","","23","","","","101.65","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 01:00","2019","05","01","01:00","","M","","M","62","","","M","32","","23","","","","101.64","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 02:00","2019","05","01","02:00","","M","","M","59","","","M","31","","15","","","","101.73","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 03:00","2019","05","01","03:00","","M","","M","60","","","M","30","","17","","","","101.85","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 04:00","2019","05","01","04:00","","M","","M","64","","","M","32","","20","","","","101.88","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 05:00","2019","05","01","05:00","","M","","M","63","","","M","32","","17","","","","101.90","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 06:00","2019","05","01","06:00","","M","","M","59","","","M","31","","16","","","","101.89","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 07:00","2019","05","01","07:00","","M","","M","54","","","M","32","","20","","","","101.89","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 08:00","2019","05","01","08:00","","M","","M","50","","","M","31","","32","","","","101.87","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 09:00","2019","05","01","09:00","","M","","M","45","","","M","31","","31","","","","101.89","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 10:00","2019","05","01","10:00","","M","","M","37","","","M","34","","17","","","","101.84","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 11:00","2019","05","01","11:00","","M","","M","35","","","M","32","","25","","","","101.85","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 12:00","2019","05","01","12:00","","M","","M","31","","","M","32","","20","","","","101.81","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 13:00","2019","05","01","13:00","","M","","M","30","","","M","34","","14","","","","101.80","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-05-01 14:00","2019","05","01","14:00","","M","","M","35","","","M","30","","17","","","","101.87","","","","","","NA"
