"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 00:00","2019","11","01","00:00","","M","","M","","M","","M","36","","10","","","","99.67","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 01:00","2019","11","01","01:00","","M","","M","","M","","M","2","","7","","","","99.59","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 02:00","2019","11","01","02:00","","M","","M","","M","","M","6","","29","","","","99.52","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 03:00","2019","11","01","03:00","","M","","M","","M","","M","6","","20","","","","99.46","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 04:00","2019","11","01","04:00","","M","","M","","M","","M","3","","9","","","","99.41","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 05:00","2019","11","01","05:00","","M","","M","","M","","M","30","","10","","","","99.29","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 06:00","2019","11","01","06:00","","M","","M","","M","","M","19","","39","","","","99.16","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 07:00","2019","11","01","07:00","","M","","M","","M","","M","19","","41","","","","99.08","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 08:00","2019","11","01","08:00","","M","","M","","M","","M","18","","47","","","","98.90","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 09:00","2019","11","01","09:00","","M","","M","","M","","M","18","","48","","","","98.76","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 10:00","2019","11","01","10:00","","M","","M","","M","","M","19","","51","","","","98.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 11:00","2019","11","01","11:00","","M","","M","","M","","M","18","","52","","","","98.27","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 12:00","2019","11","01","12:00","","M","","M","","M","","M","23","","41","","","","98.36","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 13:00","2019","11","01","13:00","","M","","M","","M","","M","24","","38","","","","98.53","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 14:00","2019","11","01","14:00","","M","","M","","M","","M","24","","40","","","","98.75","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 15:00","2019","11","01","15:00","","M","","M","","M","","M","24","","37","","","","98.97","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 16:00","2019","11","01","16:00","","M","","M","","M","","M","25","","40","","","","99.15","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-11-01 17:00","2019","11","01","17:00","","M","","M","","M","","M","25","","57","","","","99.37","","","","","","NA"
