"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 00:00","2019","11","01","00:00","15.2","","14.8","","98","","","M","17","","34","","","","100.72","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 01:00","2019","11","01","01:00","14.9","","14.6","","98","","","M","17","","31","","","","100.61","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 02:00","2019","11","01","02:00","15.2","","14.8","","98","","","M","17","","32","","","","100.56","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 03:00","2019","11","01","03:00","15.7","","15.2","","97","","","M","17","","34","","","","100.42","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 04:00","2019","11","01","04:00","15.8","","15.1","","95","","","M","17","","37","","","","100.31","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 05:00","2019","11","01","05:00","15.7","","14.9","","95","","","M","17","","37","","","","100.19","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 06:00","2019","11","01","06:00","15.5","","14.9","","96","","","M","17","","36","","","","100.10","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 07:00","2019","11","01","07:00","15.9","","15.4","","97","","","M","17","","37","","","","100.06","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 08:00","2019","11","01","08:00","16.9","","15.9","","94","","","M","17","","43","","","","99.94","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 09:00","2019","11","01","09:00","16.2","","16.1","","99","","","M","17","","43","","","","99.90","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 10:00","2019","11","01","10:00","13.5","","13.2","","98","","","M","20","","29","","","","100.00","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 11:00","2019","11","01","11:00","12.7","","11.8","","94","","","M","20","","32","","","","100.10","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 12:00","2019","11","01","12:00","12.9","","6.6","","65","","","M","22","","38","","","","100.19","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 13:00","2019","11","01","13:00","12.4","","4.7","","59","","","M","23","","38","","","","100.30","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 14:00","2019","11","01","14:00","12.1","","4.1","","58","","","M","22","","35","","","","100.38","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 15:00","2019","11","01","15:00","12.2","","4.1","","58","","","M","22","","33","","","","100.55","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 16:00","2019","11","01","16:00","12.0","","4.5","","60","","","M","23","","35","","","","100.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 17:00","2019","11","01","17:00","11.6","","3.9","","59","","","M","23","","33","","","","100.83","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 18:00","2019","11","01","18:00","11.6","","4.7","","62","","","M","23","","32","","","","100.96","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 19:00","2019","11","01","19:00","11.7","","4.8","","62","","","M","24","","30","","","","101.08","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 20:00","2019","11","01","20:00","11.1","","1.9","","53","","","M","27","","54","","","","101.18","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 21:00","2019","11","01","21:00","10.0","","0.8","","53","","","M","27","","52","","","","101.30","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 22:00","2019","11","01","22:00","9.5","","0.8","","54","","","M","28","","56","","","","101.41","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-11-01 23:00","2019","11","01","23:00","8.6","","0.4","","56","","","M","28","","54","","","","101.51","","","","","","NA"
