"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 00:00","2019","08","01","00:00","14.1","","14.1","","100","","","M","16","","17","","","","101.32","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 01:00","2019","08","01","01:00","14.3","","14.3","","100","","","M","16","","14","","","","101.35","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 02:00","2019","08","01","02:00","13.1","","13.1","","100","","","M","15","","21","","","","101.27","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 03:00","2019","08","01","03:00","12.5","","12.5","","100","","","M","15","","30","","","","101.23","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 04:00","2019","08","01","04:00","12.4","","12.4","","100","","","M","17","","11","","","","101.28","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 05:00","2019","08","01","05:00","12.6","","12.6","","100","","","M","17","","13","","","","101.30","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 06:00","2019","08","01","06:00","16.5","","16.5","","100","","","M","23","","9","","","","101.34","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 07:00","2019","08","01","07:00","15.3","","15.3","","100","","","M","11","","3","","","","101.30","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 08:00","2019","08","01","08:00","15.7","","15.7","","100","","","M","5","","3","","","","101.37","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 09:00","2019","08","01","09:00","15.2","","15.2","","100","","","M","15","","13","","","","101.39","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 10:00","2019","08","01","10:00","15.8","","15.8","","100","","","M","16","","7","","","","101.42","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 11:00","2019","08","01","11:00","17.7","","17.7","","100","","","M","16","","6","","","","101.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 12:00","2019","08","01","12:00","19.5","","17.7","","89","","","M","24","","7","","","","101.42","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 13:00","2019","08","01","13:00","17.1","","15.5","","90","","","M","24","","10","","","","101.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 14:00","2019","08","01","14:00","16.8","","15.4","","91","","","M","24","","14","","","","101.42","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 15:00","2019","08","01","15:00","18.5","","16.8","","90","","","M","25","","10","","","","101.37","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 16:00","2019","08","01","16:00","17.4","","15.4","","88","","","M","25","","13","","","","101.40","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 17:00","2019","08","01","17:00","16.4","","15.4","","94","","","M","26","","10","","","","101.40","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 18:00","2019","08","01","18:00","16.3","","15.6","","95","","","M","27","","10","","","","101.41","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 19:00","2019","08","01","19:00","16.6","","16.6","","100","","","M","25","","13","","","","101.40","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 20:00","2019","08","01","20:00","15.5","","15.5","","100","","","M","27","","9","","","","101.44","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 21:00","2019","08","01","21:00","15.0","","15.0","","100","","","M","27","","8","","","","101.49","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 22:00","2019","08","01","22:00","14.8","","14.8","","100","","","M","28","","9","","","","101.52","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-01 23:00","2019","08","01","23:00","14.1","","14.1","","100","","","M","28","","4","","","","101.52","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 00:00","2019","08","02","00:00","14.4","","14.4","","100","","","M","29","","3","","","","101.54","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 01:00","2019","08","02","01:00","14.5","","14.5","","100","","","M","28","","4","","","","101.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 02:00","2019","08","02","02:00","15.0","","15.0","","100","","","M","28","","4","","","","101.55","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 03:00","2019","08","02","03:00","15.2","","15.2","","100","","","M","36","","4","","","","101.54","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 04:00","2019","08","02","04:00","15.7","","15.3","","97","","","M","","","0","","","","101.56","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 05:00","2019","08","02","05:00","15.2","","14.5","","95","","","M","30","","2","","","","101.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 06:00","2019","08","02","06:00","14.7","","14.0","","95","","","M","28","","7","","","","101.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 07:00","2019","08","02","07:00","16.6","","14.7","","89","","","M","28","","1","","","","101.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 08:00","2019","08","02","08:00","19.6","","12.4","","63","","","M","24","","3","","","","101.73","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 09:00","2019","08","02","09:00","17.8","","12.7","","72","","","M","25","","10","","","","101.72","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 10:00","2019","08","02","10:00","18.7","","11.6","","63","","","M","24","","11","","","","101.73","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 11:00","2019","08","02","11:00","19.1","","11.7","","62","","","M","24","","14","","","","101.73","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 12:00","2019","08","02","12:00","20.2","","11.3","","57","","","M","24","","11","","","","101.69","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 13:00","2019","08","02","13:00","22.2","","11.4","","50","","","M","23","","13","","","","101.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 14:00","2019","08","02","14:00","23.5","","10.8","","45","","","M","23","","11","","","","101.64","","25","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 15:00","2019","08","02","15:00","23.3","","9.8","","42","","","M","22","","16","","","","101.62","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 16:00","2019","08","02","16:00","22.3","","9.5","","44","","","M","22","","18","","","","101.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-08-02 17:00","2019","08","02","17:00","21.6","","11.3","","52","","","M","22","","18","","","","101.58","","","","","","NA"
