"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-23","2022","01","23","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-24","2022","01","24","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-25","2022","01","25","","3.9","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","20","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-26","2022","01","26","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","0.2","","","","30","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-27","2022","01","27","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","21","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-28","2022","01","28","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-29","2022","01","29","","8.3","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","21","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-30","2022","01","30","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-01-31","2022","01","31","","6.6","","-17.0","","-5.2","","23.2","","0.0","","","","","","0.4","","","","32","","80",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-01","2022","02","01","","-16.3","","-21.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-02","2022","02","02","","-16.3","","-26.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","16","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-03","2022","02","03","","-12.1","","-18.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","21","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-04","2022","02","04","","5.0","","-19.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","27","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-05","2022","02","05","","5.5","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-06","2022","02","06","","10.9","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-07","2022","02","07","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","105",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-08","2022","02","08","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-09","2022","02","09","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-10","2022","02","10","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","80",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-11","2022","02","11","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-12","2022","02","12","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","21","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-13","2022","02","13","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-14","2022","02","14","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-15","2022","02","15","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-16","2022","02","16","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","21","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-17","2022","02","17","","6.4","","-11.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","27","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-18","2022","02","18","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","","","","1.0","","","","2","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-19","2022","02","19","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","0.5","","","","21","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-20","2022","02","20","","1.1","","-19.2","","-9.1","","27.1","","0.0","","","","","","2.8","","","","4","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-21","2022","02","21","","-18.3","","-23.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-22","2022","02","22","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-23","2022","02","23","","-15.9","","-31.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","17","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-24","2022","02","24","","-8.8","","-25.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-25","2022","02","25","","-2.3","","-15.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","21","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-26","2022","02","26","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","21","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-27","2022","02","27","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-02-28","2022","02","28","","7.6","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-01","2022","03","01","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-02","2022","03","02","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.2","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-04","2022","03","04","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.2","","","","29","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-05","2022","03","05","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-06","2022","03","06","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","20","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-07","2022","03","07","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","34","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-08","2022","03","08","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.2","","","","33","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-09","2022","03","09","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","29","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-10","2022","03","10","","-5.8","","-18.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-11","2022","03","11","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","19","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-12","2022","03","12","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-13","2022","03","13","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","9","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-14","2022","03","14","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-15","2022","03","15","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.5","","","","23","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-16","2022","03","16","","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-17","2022","03","17","","12.3","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-18","2022","03","18","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-19","2022","03","19","","14.5","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-20","2022","03","20","","7.7","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-21","2022","03","21","","12.2","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-22","2022","03","22","","15.4","","-4.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-23","2022","03","23","","21.9","","1.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-24","2022","03","24","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","0.8","","","","30","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-25","2022","03","25","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","8","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-26","2022","03","26","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-27","2022","03","27","","18.1","","-2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-28","2022","03","28","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-29","2022","03","29","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-30","2022","03","30","","20.6","","-5.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-03-31","2022","03","31","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","1.0","","","","28","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01","2022","04","01","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-02","2022","04","02","","13.4","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-03","2022","04","03","","13.1","","-3.2","","5.0","","13.0","","0.0","","","","","","0.2","","","","24","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-04","2022","04","04","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","0.2","","","","27","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-05","2022","04","05","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","7.7","","","","30","","98",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-06","2022","04","06","","12.3","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-07","2022","04","07","","15.9","","-6.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-08","2022","04","08","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-09","2022","04","09","","12.8","","0.9","","6.9","","11.1","","0.0","","","","","","0.5","","","","26","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-10","2022","04","10","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-11","2022","04","11","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-12","2022","04","12","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","1","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-13","2022","04","13","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","","","","0.6","","","","34","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-14","2022","04","14","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.2","","","","34","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-15","2022","04","15","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-16","2022","04","16","","4.8","","-10.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","7","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-17","2022","04","17","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-18","2022","04","18","","12.1","","-6.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-19","2022","04","19","","13.9","","1.2","","7.6","","10.4","","0.0","","","","","","0.2","","","","24","","96",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-20","2022","04","20","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-21","2022","04","21","","10.2","","-5.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","8","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-22","2022","04","22","","12.3","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","7","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-23","2022","04","23","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-24","2022","04","24","","16.7","","-4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-25","2022","04","25","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","5.3","","","","22","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-27","2022","04","27","","15.8","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-28","2022","04","28","","14.7","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-29","2022","04","29","","14.3","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-30","2022","04","30","","17.8","","-1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-01","2022","05","01","","17.4","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-02","2022","05","02","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-03","2022","05","03","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-04","2022","05","04","","24.1","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-05","2022","05","05","","28.1","","6.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","80",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-06","2022","05","06","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","85",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-07","2022","05","07","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-08","2022","05","08","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","5.0","","","","24","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-09","2022","05","09","","12.1","","-2.1","","5.0","","13.0","","0.0","","","","","","4.5","","","","25","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-10","2022","05","10","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-11","2022","05","11","","18.7","","-1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-12","2022","05","12","","18.3","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-13","2022","05","13","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","7.7","","","","3","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-14","2022","05","14","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-15","2022","05","15","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-16","2022","05","16","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-17","2022","05","17","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-18","2022","05","18","","20.1","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-19","2022","05","19","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","7.1","","","","29","","76",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-20","2022","05","20","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","1.2","","","","34","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-21","2022","05","21","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-22","2022","05","22","","17.6","","-1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-23","2022","05","23","","22.1","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-24","2022","05","24","","23.3","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-25","2022","05","25","","22.5","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-26","2022","05","26","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-27","2022","05","27","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","2.7","","","","24","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-28","2022","05","28","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-29","2022","05","29","","22.0","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-30","2022","05","30","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","36","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-05-31","2022","05","31","","19.6","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-01","2022","06","01","","22.3","","4.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-02","2022","06","02","","22.7","","2.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-03","2022","06","03","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","9","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-04","2022","06","04","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","11.5","","","","16","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-05","2022","06","05","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","20.2","","","","9","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-06","2022","06","06","","18.4","","11.1","","14.8","","3.2","","0.0","","","","","","9.4","","","","9","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-07","2022","06","07","","17.2","","9.5","","13.4","","4.6","","0.0","","","","","","5.2","","","","3","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-08","2022","06","08","","23.7","","6.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-09","2022","06","09","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2022-06-10","2022","06","10","","27.8","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","58",""
