"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-09","2020","02","09","","-5.1","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","20","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-10","2020","02","10","","-4.5","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","20","","35","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-11","2020","02","11","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","1.0","","20","","2","","71",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-12","2020","02","12","","-11.1","","-29.1","","-20.1","","38.1","","0.0","","","","","","1.9","","20","","36","","75",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-13","2020","02","13","","-18.5","","-28.7","","-23.6","","41.6","","0.0","","","","","","0.0","","20","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-14","2020","02","14","","-5.3","","-22.9","","-14.1","","32.1","","0.0","","","","","","0.0","","20","","17","","70",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-15","2020","02","15","","-4.5","","-24.7","","-14.6","","32.6","","0.0","","","","","","0.0","","20","","29","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-16","2020","02","16","","-10.6","","-26.8","","-18.7","","36.7","","0.0","","","","","","0.0","","19","","16","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-17","2020","02","17","","-9.4","","-18.4","","-13.9","","31.9","","0.0","","","","","","0.0","","19","","35","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-18","2020","02","18","","-13.2","","-24.3","","-18.8","","36.8","","0.0","","","","","","0.0","","19","","34","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-19","2020","02","19","","-14.8","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.2","","19","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-20","2020","02","20","","-3.4","","-22.8","","-13.1","","31.1","","0.0","","","","","","0.0","","19","","21","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-21","2020","02","21","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","19","","25","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-22","2020","02","22","","1.7","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","19","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-23","2020","02","23","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","19","","30","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-24","2020","02","24","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","19","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-25","2020","02","25","","-7.6","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","19","","35","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-26","2020","02","26","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","19","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-27","2020","02","27","","-9.7","","-21.2","","-15.4","","33.4","","0.0","","","","","","0.0","","19","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-28","2020","02","28","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","","","","0.0","","19","","17","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-29","2020","02","29","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","19","","15","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-01","2020","03","01","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","19","","34","","67",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-02","2020","03","02","","2.7","","-12.9","","-5.1","","23.1","","0.0","","","","","","0.0","","19","","18","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-03","2020","03","03","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.0","","18","","33","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-04","2020","03","04","","0.9","","-12.6","","-5.9","","23.9","","0.0","","","","","","1.2","","17","","13","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-05","2020","03","05","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.2","","18","","35","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-06","2020","03","06","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.0","","18","","17","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-07","2020","03","07","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","18","","17","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-08","2020","03","08","","-2.9","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","17","","33","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-09","2020","03","09","","-7.9","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","17","","33","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-10","2020","03","10","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.0","","17","","18","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-11","2020","03","11","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","17","","16","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-12","2020","03","12","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","14","","30","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-13","2020","03","13","","-5.8","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","13","","35","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-14","2020","03","14","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-15","2020","03","15","","-3.3","","-13.6","","-8.4","","26.4","","0.0","","","","","","2.4","","13","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-16","2020","03","16","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.2","","13","","27","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-17","2020","03","17","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","27","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-18","2020","03","18","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.2","","13","","36","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-19","2020","03","19","","-9.8","","-14.5","","-12.2","","30.2","","0.0","","","","","","0.7","","13","","35","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-20","2020","03","20","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","","","","","0.0","","13","","34","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-21","2020","03","21","","-2.8","","-18.0","","-10.4","","28.4","","0.0","","","","","","0.0","","13","","16","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-22","2020","03","22","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","13","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-23","2020","03","23","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","12","","16","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-24","2020","03","24","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","10","","17","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-25","2020","03","25","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","35","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-26","2020","03","26","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","8","","17","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-27","2020","03","27","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","7","","25","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-28","2020","03","28","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-29","2020","03","29","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-30","2020","03","30","","9.5","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","16","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-03-31","2020","03","31","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-01","2020","04","01","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","3.1","","","","31","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-02","2020","04","02","","-3.0","","-9.1","","-6.0","","24.0","","0.0","","","","","","6.9","","","","34","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-03","2020","04","03","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","","","","1.4","","3","","32","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-04","2020","04","04","","-3.3","","-17.6","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","19","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-05","2020","04","05","","2.7","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-06","2020","04","06","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","3","","15","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-07","2020","04","07","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-08","2020","04","08","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","69",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-09","2020","04","09","","2.9","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.2","","","","34","","66",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-10","2020","04","10","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-11","2020","04","11","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-12","2020","04","12","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-13","2020","04","13","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.7","","","","35","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-14","2020","04","14","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-15","2020","04","15","","2.0","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-16","2020","04","16","","4.5","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","35","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-17","2020","04","17","","12.1","","-5.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-18","2020","04","18","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-19","2020","04","19","","11.0","","-6.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-20","2020","04","20","","5.7","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-21","2020","04","21","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","18","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-22","2020","04","22","","13.8","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-23","2020","04","23","","18.9","","-0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","2","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-24","2020","04","24","","18.0","","-3.1","","7.4","","10.6","","0.0","","","","","","1.1","","","","31","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-25","2020","04","25","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-26","2020","04","26","","18.5","","-2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-27","2020","04","27","","19.0","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-28","2020","04","28","","14.7","","5.0","","9.8","","8.2","","0.0","","","","","","0.3","","","","34","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-29","2020","04","29","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-04-30","2020","04","30","","23.3","","0.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-01","2020","05","01","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","0.6","","","","28","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-02","2020","05","02","","15.8","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","68",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-03","2020","05","03","","10.7","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-04","2020","05","04","","11.1","","-2.6","","4.2","","13.8","","0.0","","","","","","0.7","","","","14","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-05","2020","05","05","","15.7","","2.6","","9.1","","8.9","","0.0","","","","","","0.9","","","","36","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-06","2020","05","06","","16.0","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-07","2020","05","07","","10.7","","-6.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","36","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-08","2020","05","08","","10.9","","-7.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-09","2020","05","09","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-10","2020","05","10","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","74",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-11","2020","05","11","","9.0","","-7.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-12","2020","05","12","","12.5","","-8.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-13","2020","05","13","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","5.3","","","","16","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-14","2020","05","14","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","3.5","","","","32","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-15","2020","05","15","","18.2","","-1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-16","2020","05","16","","23.0","","0.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-17","2020","05","17","","25.8","","2.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-18","2020","05","18","","26.4","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-19","2020","05","19","","27.3","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-20","2020","05","20","","25.2","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","64",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-21","2020","05","21","","26.3","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-22","2020","05","22","","26.5","","15.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-23","2020","05","23","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","35","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-24","2020","05","24","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.5","","","","35","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-25","2020","05","25","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","1","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-26","2020","05","26","","23.5","","13.4","","18.5","","0.0","","0.5","","","","","","0.7","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-27","2020","05","27","","26.5","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","66",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-28","2020","05","28","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-29","2020","05","29","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-30","2020","05","30","","20.8","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-05-31","2020","05","31","","26.7","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-01","2020","06","01","","32.8","","15.0","","23.9","","0.0","","5.9","","","","","","5.1","","","","27","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-02","2020","06","02","","29.9","","11.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-04","2020","06","04","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","76",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-05","2020","06","05","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","52",""
