"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2022-01-15","2022","01","15","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","35","","21","","43",""
"-114.42","50.37","PEKISKO","3055119","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-01-17","2022","01","17","","7.7","","-6.1","","0.8","","17.2","","0.0","","","","","","0.3","","34","","24","","63",""
"-114.42","50.37","PEKISKO","3055119","2022-01-18","2022","01","18","","-6.1","","-29.3","","-17.7","","35.7","","0.0","","","","","","14.7","","53","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-01-19","2022","01","19","","-1.2","","-30.9","","-16.0","","34.0","","0.0","","","","","","0.2","","50","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-01-20","2022","01","20","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","48","","28","","44",""
"-114.42","50.37","PEKISKO","3055119","2022-01-21","2022","01","21","","3.0","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","45","","22","","31",""
"-114.42","50.37","PEKISKO","3055119","2022-01-22","2022","01","22","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","44","","26","","38",""
"-114.42","50.37","PEKISKO","3055119","2022-01-23","2022","01","23","","7.8","","-7.6","","0.1","","17.9","","0.0","","","","","","0.0","","43","","24","","37",""
"-114.42","50.37","PEKISKO","3055119","2022-01-24","2022","01","24","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.6","","41","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-01-25","2022","01","25","","4.6","","-11.5","","-3.5","","21.5","","0.0","","","","","","0.0","","40","","24","","41",""
"-114.42","50.37","PEKISKO","3055119","2022-01-26","2022","01","26","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","42","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-01-28","2022","01","28","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","41","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-01-29","2022","01","29","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","40","","24","","35",""
"-114.42","50.37","PEKISKO","3055119","2022-01-30","2022","01","30","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","0.0","","40","","22","","60",""
"-114.42","50.37","PEKISKO","3055119","2022-01-31","2022","01","31","","1.8","","-15.7","","-7.0","","25.0","","0.0","","","","","","4.4","","41","","24","","47",""
"-114.42","50.37","PEKISKO","3055119","2022-02-01","2022","02","01","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","","","","","1.8","","46","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-02-03","2022","02","03","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","","","","0.0","","46","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-02-05","2022","02","05","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","45","","25","","46",""
"-114.42","50.37","PEKISKO","3055119","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-02-07","2022","02","07","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","44","","23","","74",""
"-114.42","50.37","PEKISKO","3055119","2022-02-08","2022","02","08","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","0.0","","42","","23","","49",""
"-114.42","50.37","PEKISKO","3055119","2022-02-09","2022","02","09","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","42","","25","","43",""
"-114.42","50.37","PEKISKO","3055119","2022-02-10","2022","02","10","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","39","","25","","60",""
"-114.42","50.37","PEKISKO","3055119","2022-02-11","2022","02","11","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","38","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-02-13","2022","02","13","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","38","","24","","34",""
"-114.42","50.37","PEKISKO","3055119","2022-02-14","2022","02","14","","4.0","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","38","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-15","2022","02","15","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","","","","4.5","","40","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-16","2022","02","16","","-1.3","","-21.4","","-11.4","","29.4","","0.0","","","","","","3.0","","50","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-17","2022","02","17","","3.8","","-17.0","","-6.6","","24.6","","0.0","","","","","","0.0","","47","","26","","36",""
"-114.42","50.37","PEKISKO","3055119","2022-02-18","2022","02","18","","5.4","","-9.5","","-2.1","","20.1","","0.0","","","","","","2.3","","45","","27","","31",""
"-114.42","50.37","PEKISKO","3055119","2022-02-19","2022","02","19","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.4","","46","","22","","59",""
"-114.42","50.37","PEKISKO","3055119","2022-02-20","2022","02","20","","-2.0","","-20.5","","-11.2","","29.2","","0.0","","","","","","14.8","","61","","1","","32",""
"-114.42","50.37","PEKISKO","3055119","2022-02-21","2022","02","21","","-20.2","","-33.0","","-26.6","","44.6","","0.0","","","","","","1.7","","60","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-22","2022","02","22","","-19.2","","-34.3","","-26.8","","44.8","","0.0","","","","","","0.2","","58","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-02-25","2022","02","25","","0.6","","-17.6","","-8.5","","26.5","","0.0","","","","","","0.0","","55","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-02-26","2022","02","26","","6.0","","-12.8","","-3.4","","21.4","","0.0","","","","","","0.0","","55","","25","","38",""
"-114.42","50.37","PEKISKO","3055119","2022-02-27","2022","02","27","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","","","","0.0","","55","","26","","60",""
"-114.42","50.37","PEKISKO","3055119","2022-02-28","2022","02","28","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","56","","24","","55",""
"-114.42","50.37","PEKISKO","3055119","2022-03-01","2022","03","01","","8.2","","-5.7","","1.2","","16.8","","0.0","","","","","","0.0","","55","","25","","38",""
"-114.42","50.37","PEKISKO","3055119","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-03-04","2022","03","04","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","","","","3.6","","65","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-05","2022","03","05","","-1.7","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.9","","63","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-06","2022","03","06","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.4","","64","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","65","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-03-09","2022","03","09","","-9.6","","-26.3","","-18.0","","36.0","","0.0","","","","","","0.7","","67","","24","","32",""
"-114.42","50.37","PEKISKO","3055119","2022-03-10","2022","03","10","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","","","","","0.0","","66","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-11","2022","03","11","","4.1","","-20.7","","-8.3","","26.3","","0.0","","","","","","0.0","","64","","27","","33",""
"-114.42","50.37","PEKISKO","3055119","2022-03-12","2022","03","12","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","63","","27","","41",""
"-114.42","50.37","PEKISKO","3055119","2022-03-13","2022","03","13","","7.3","","-6.9","","0.2","","17.8","","0.0","","","","","","","M","62","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-14","2022","03","14","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","60","","27","","48",""
"-114.42","50.37","PEKISKO","3055119","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-03-18","2022","03","18","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","57","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-19","2022","03","19","","9.7","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","56","","28","","32",""
"-114.42","50.37","PEKISKO","3055119","2022-03-20","2022","03","20","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","55","","27","","33",""
"-114.42","50.37","PEKISKO","3055119","2022-03-21","2022","03","21","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","54","","25","","37",""
"-114.42","50.37","PEKISKO","3055119","2022-03-22","2022","03","22","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","53","","24","","34",""
"-114.42","50.37","PEKISKO","3055119","2022-03-23","2022","03","23","","15.5","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","50","","27","","42",""
"-114.42","50.37","PEKISKO","3055119","2022-03-24","2022","03","24","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","6.7","","52","","3","","39",""
"-114.42","50.37","PEKISKO","3055119","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-03-26","2022","03","26","","7.1","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","49","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-27","2022","03","27","","14.8","","-4.4","","5.2","","12.8","","0.0","","","","","","0.0","","48","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-28","2022","03","28","","9.4","","-2.3","","3.5","","14.5","","0.0","","","","","","2.9","","47","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-29","2022","03","29","","10.1","","-11.0","","-0.4","","18.4","","0.0","","","","","","0.2","","49","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-03-30","2022","03","30","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","46","","26","","37",""
"-114.42","50.37","PEKISKO","3055119","2022-03-31","2022","03","31","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","44","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-01","2022","04","01","","8.3","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","43","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-02","2022","04","02","","9.4","","-4.9","","2.3","","15.7","","0.0","","","","","","0.0","","41","","25","","36",""
"-114.42","50.37","PEKISKO","3055119","2022-04-03","2022","04","03","","8.0","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","39","","23","","45",""
"-114.42","50.37","PEKISKO","3055119","2022-04-04","2022","04","04","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","37","","26","","49",""
"-114.42","50.37","PEKISKO","3055119","2022-04-05","2022","04","05","","7.4","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","35","","28","","46",""
"-114.42","50.37","PEKISKO","3055119","2022-04-06","2022","04","06","","8.0","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","33","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-07","2022","04","07","","15.9","","-6.9","","4.5","","13.5","","0.0","","","","","","0.0","","31","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-08","2022","04","08","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","0.9","","28","","26","","64",""
"-114.42","50.37","PEKISKO","3055119","2022-04-09","2022","04","09","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","0.2","","21","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-10","2022","04","10","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","2.3","","21","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-11","2022","04","11","","-2.6","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.2","","23","","3","","31",""
"-114.42","50.37","PEKISKO","3055119","2022-04-12","2022","04","12","","-8.1","","-13.0","","-10.5","","28.5","","0.0","","","","","","4.0","","23","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-04-14","2022","04","14","","-6.6","","-16.5","","-11.5","","29.5","","0.0","","","","","","2.4","","30","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-15","2022","04","15","","-3.1","","-20.6","","-11.9","","29.9","","0.0","","","","","","0.4","","33","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-16","2022","04","16","","2.4","","-18.3","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-04-18","2022","04","18","","8.7","","-9.6","","-0.4","","18.4","","0.0","","","","","","0.0","","25","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-19","2022","04","19","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","23","","24","","52",""
"-114.42","50.37","PEKISKO","3055119","2022-04-20","2022","04","20","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","2.2","","27","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-04-22","2022","04","22","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","7.0","","21","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-23","2022","04","23","","9.9","","-4.0","","3.0","","15.0","","0.0","","","","","","0.2","","21","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-24","2022","04","24","","14.3","","-3.8","","5.3","","12.7","","0.0","","","","","","0.0","","19","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-25","2022","04","25","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","15","","26","","33",""
"-114.42","50.37","PEKISKO","3055119","2022-04-26","2022","04","26","","13.9","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","10","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-04-28","2022","04","28","","10.9","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","3","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-04-30","2022","04","30","","11.5","","-5.7","","2.9","","15.1","","0.0","","","","","","0.0","","2","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-01","2022","05","01","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","3","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-02","2022","05","02","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","2","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-05-04","2022","05","04","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","1","","30","","36",""
"-114.42","50.37","PEKISKO","3055119","2022-05-05","2022","05","05","","18.5","","-0.4","","9.0","","9.0","","0.0","","","","","","0.0","","2","","26","","31",""
"-114.42","50.37","PEKISKO","3055119","2022-05-06","2022","05","06","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","2","","26","","44",""
"-114.42","50.37","PEKISKO","3055119","2022-05-07","2022","05","07","","14.4","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","2","","26","","32",""
"-114.42","50.37","PEKISKO","3055119","2022-05-08","2022","05","08","","7.8","","-5.9","","1.0","","17.0","","0.0","","","","","","1.8","","2","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-09","2022","05","09","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","26.8","","27","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-10","2022","05","10","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","11","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-11","2022","05","11","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","5","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-12","2022","05","12","","14.5","","-4.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-13","2022","05","13","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","24","","38",""
"-114.42","50.37","PEKISKO","3055119","2022-05-14","2022","05","14","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","1","","17","","36",""
"-114.42","50.37","PEKISKO","3055119","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-05-16","2022","05","16","","18.8","","2.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-17","2022","05","17","","14.8","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","0","","23","","35",""
"-114.42","50.37","PEKISKO","3055119","2022-05-18","2022","05","18","","13.2","","-3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","48",""
"-114.42","50.37","PEKISKO","3055119","2022-05-19","2022","05","19","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","7.1","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-20","2022","05","20","","6.3","","-0.2","","3.1","","14.9","","0.0","","","","","","4.1","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-21","2022","05","21","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-22","2022","05","22","","16.0","","-5.2","","5.4","","12.6","","0.0","","","","","","0.2","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-05-24","2022","05","24","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-25","2022","05","25","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-26","2022","05","26","","20.4","","3.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-05-28","2022","05","28","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-29","2022","05","29","","10.9","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-30","2022","05","30","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.5","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-01","2022","06","01","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-03","2022","06","03","","19.8","","-0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-04","2022","06","04","","17.3","","4.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-06","2022","06","06","","17.1","","2.4","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-08","2022","06","08","","19.7","","1.1","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-09","2022","06","09","","18.8","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-10","2022","06","10","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","38",""
"-114.42","50.37","PEKISKO","3055119","2022-06-11","2022","06","11","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-12","2022","06","12","","18.2","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-13","2022","06","13","","9.2","","3.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-14","2022","06","14","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-15","2022","06","15","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-16","2022","06","16","","17.4","","4.1","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-17","2022","06","17","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-18","2022","06","18","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-19","2022","06","19","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-21","2022","06","21","","22.4","","5.3","","13.8","","4.2","","0.0","","","","","","","M","","","27","","31",""
"-114.42","50.37","PEKISKO","3055119","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-23","2022","06","23","","16.3","","5.2","","10.8","","7.2","","0.0","","","","","","","M","","","26","","36",""
