"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.85","49.93","OAKBANK","5022051","2019-03-08","2019","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-09","2019","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-10","2019","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-11","2019","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-12","2019","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-13","2019","03","13","†","","","","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-14","2019","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-15","2019","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-16","2019","03","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-17","2019","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-18","2019","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-19","2019","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-20","2019","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-21","2019","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-22","2019","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-23","2019","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-24","2019","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-25","2019","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-26","2019","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-27","2019","03","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-28","2019","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-29","2019","03","29","†","","","","","","","","","","","0.0","","1.0","","1.0","","19","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-30","2019","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-03-31","2019","03","31","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-01","2019","04","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-02","2019","04","02","†","","","","","","","","","","","0.0","","3.0","","3.0","","16","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-03","2019","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-04","2019","04","04","†","","","","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-05","2019","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-06","2019","04","06","†","","","","","","","","","","","10.2","","0.0","","10.2","","12","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-07","2019","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-08","2019","04","08","†","","","","","","","","","","","2.8","","0.0","T","2.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-09","2019","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-10","2019","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-11","2019","04","11","†","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-12","2019","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-13","2019","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-14","2019","04","14","†","","","","","","","","","","","1.0","","1.0","","2.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-15","2019","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-16","2019","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-17","2019","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-18","2019","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-19","2019","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-20","2019","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-21","2019","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-22","2019","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-23","2019","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-24","2019","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-25","2019","04","25","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-26","2019","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-27","2019","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-28","2019","04","28","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-29","2019","04","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-04-30","2019","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-01","2019","05","01","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-02","2019","05","02","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-03","2019","05","03","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-04","2019","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-05","2019","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-06","2019","05","06","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-07","2019","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-08","2019","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-09","2019","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-10","2019","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-11","2019","05","11","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-12","2019","05","12","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-13","2019","05","13","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-14","2019","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-15","2019","05","15","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-16","2019","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-17","2019","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-18","2019","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-19","2019","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-20","2019","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-21","2019","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-22","2019","05","22","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-23","2019","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-24","2019","05","24","†","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-25","2019","05","25","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-26","2019","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-27","2019","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-28","2019","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-29","2019","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-30","2019","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-05-31","2019","05","31","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-01","2019","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-02","2019","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-03","2019","06","03","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-04","2019","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-05","2019","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-06","2019","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-07","2019","06","07","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-08","2019","06","08","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-09","2019","06","09","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-10","2019","06","10","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-11","2019","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-12","2019","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-13","2019","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-14","2019","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-15","2019","06","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-16","2019","06","16","†","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-17","2019","06","17","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-18","2019","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-19","2019","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-20","2019","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-21","2019","06","21","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-22","2019","06","22","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-23","2019","06","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-24","2019","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-25","2019","06","25","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-26","2019","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-27","2019","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-28","2019","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-29","2019","06","29","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-06-30","2019","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-01","2019","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-02","2019","07","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-03","2019","07","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-04","2019","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-05","2019","07","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-06","2019","07","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-07","2019","07","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-08","2019","07","08","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-09","2019","07","09","†","","","","","","","","","","","73.0","","0.0","","73.0","","0","","","","",""
