"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-18","2021","01","18","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-19","2021","01","19","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","14","","15","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-20","2021","01","20","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-21","2021","01","21","","-2.3","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-22","2021","01","22","","-2.5","","-18.4","","-10.5","","28.5","","0.0","","","","","","0.0","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-23","2021","01","23","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-24","2021","01","24","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-25","2021","01","25","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-26","2021","01","26","","-7.7","","-18.4","","-13.0","","31.0","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-27","2021","01","27","","-15.8","","-20.3","","-18.0","","36.0","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-28","2021","01","28","","-11.5","","-27.2","","-19.3","","37.3","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-29","2021","01","29","","1.6","","-21.7","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-30","2021","01","30","","2.3","","-22.2","","-9.9","","27.9","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-01-31","2021","01","31","","5.5","","-11.9","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","20","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-01","2021","02","01","","3.3","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-02","2021","02","02","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-03","2021","02","03","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-04","2021","02","04","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","","","","0.7","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-05","2021","02","05","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","","","","2.5","","15","","35","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-06","2021","02","06","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","2.4","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-07","2021","02","07","","-16.3","","-38.0","","-27.1","","45.1","","0.0","","","","","","0.3","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-08","2021","02","08","","-21.7","","-30.0","","-25.8","","43.8","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-09","2021","02","09","","-20.5","","-39.6","","-30.0","","48.0","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-10","2021","02","10","","-22.1","","-38.3","","-30.2","","48.2","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-11","2021","02","11","","-19.7","","-40.1","","-29.9","","47.9","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-12","2021","02","12","","-12.0","","-32.7","","-22.3","","40.3","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-13","2021","02","13","","-12.1","","-27.2","","-19.7","","37.7","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-14","2021","02","14","","-4.8","","-28.2","","-16.5","","34.5","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-15","2021","02","15","","-1.7","","-19.1","","-10.4","","28.4","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-16","2021","02","16","","-2.6","","-16.5","","-9.5","","27.5","","0.0","","","","","","1.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-17","2021","02","17","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","0.0","","22","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-18","2021","02","18","","0.0","","-22.9","","-11.4","","29.4","","0.0","","","","","","0.0","","21","","21","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-19","2021","02","19","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","21","","16","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-20","2021","02","20","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","20","","17","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-21","2021","02","21","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","18","","20","","55",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-22","2021","02","22","","6.8","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","17","","18","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-23","2021","02","23","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","2.4","","16","","19","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-24","2021","02","24","","1.8","","-17.5","","-7.8","","25.8","","0.0","","","","","","0.3","","","","16","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-25","2021","02","25","","2.8","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","17","","20","","51",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-26","2021","02","26","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","","","","2.9","","16","","36","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-27","2021","02","27","","0.0","","-20.4","","-10.2","","28.2","","0.0","","","","","","0.2","","19","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-02-28","2021","02","28","","4.9","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","19","","18","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-01","2021","03","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","18","","16","","48",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-02","2021","03","02","","6.5","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","17","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-03","2021","03","03","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","16","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-04","2021","03","04","","11.8","","-6.8","","2.5","","15.5","","0.0","","","","","","0.0","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-05","2021","03","05","","12.7","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","14","","21","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-06","2021","03","06","","6.2","","-4.7","","0.7","","17.3","","0.0","","","","","","1.6","","9","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-07","2021","03","07","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","10","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-08","2021","03","08","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","10","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-09","2021","03","09","","5.6","","-13.9","","-4.2","","22.2","","0.0","","","","","","0.0","","11","","17","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-10","2021","03","10","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","1.0","","10","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-11","2021","03","11","","5.8","","-21.4","","-7.8","","25.8","","0.0","","","","","","0.0","","11","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-12","2021","03","12","","10.9","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","12","","20","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-13","2021","03","13","","14.1","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","9","","15","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-14","2021","03","14","","13.6","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","3","","18","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-15","2021","03","15","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-16","2021","03","16","","9.2","","-10.8","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-17","2021","03","17","","11.7","","-6.7","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-18","2021","03","18","","13.0","","-4.6","","4.2","","13.8","","0.0","","","","","","0.0","","1","","17","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-19","2021","03","19","","10.1","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","1","","18","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-20","2021","03","20","","8.0","","-5.8","","1.1","","16.9","","0.0","","","","","","0.3","","1","","15","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-21","2021","03","21","","4.9","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-22","2021","03","22","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","","","","3.1","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-23","2021","03","23","","5.5","","-15.2","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-24","2021","03","24","","6.8","","-4.2","","1.3","","16.7","","0.0","","","","","","1.3","","1","","16","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-25","2021","03","25","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","","","","2.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-26","2021","03","26","","1.9","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.4","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-27","2021","03","27","","9.6","","-6.7","","1.5","","16.5","","0.0","","","","","","0.0","","1","","15","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-28","2021","03","28","","8.6","","-4.3","","2.2","","15.8","","0.0","","","","","","4.2","","1","","15","","48",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-29","2021","03","29","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.8","","6","","19","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-30","2021","03","30","","3.6","","-19.8","","-8.1","","26.1","","0.0","","","","","","0.0","","5","","21","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-03-31","2021","03","31","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","3","","17","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-01","2021","04","01","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","1","","17","","57",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-02","2021","04","02","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-03","2021","04","03","","12.0","","-6.5","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-04","2021","04","04","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","0.9","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-05","2021","04","05","","12.8","","-8.6","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-06","2021","04","06","","12.6","","-6.3","","3.2","","14.8","","0.0","","","","","","0.0","","1","","11","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-07","2021","04","07","","10.7","","-6.4","","2.2","","15.8","","0.0","","","","","","0.0","","1","","18","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-08","2021","04","08","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","5.3","","6","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-09","2021","04","09","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","3","","17","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-10","2021","04","10","","2.1","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.2","","1","","20","","58",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-11","2021","04","11","","4.0","","-13.1","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-12","2021","04","12","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","2.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-13","2021","04","13","","10.3","","-11.2","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-14","2021","04","14","","14.7","","-9.0","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-15","2021","04","15","","15.9","","-7.4","","4.2","","13.8","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-16","2021","04","16","","19.3","","-5.6","","6.8","","11.2","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-17","2021","04","17","","18.9","","-4.8","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-18","2021","04","18","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","13.4","","3","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-19","2021","04","19","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","","","","0.0","","12","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-20","2021","04","20","","13.5","","-9.6","","1.9","","16.1","","0.0","","","","","","0.0","","6","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-21","2021","04","21","","17.7","","-3.1","","7.3","","10.7","","0.0","","","","","","1.0","","1","","23","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-22","2021","04","22","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","6.4","","5","","23","","48",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-23","2021","04","23","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-24","2021","04","24","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-25","2021","04","25","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-26","2021","04","26","","12.9","","-7.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","19","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-27","2021","04","27","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-28","2021","04","28","","17.1","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","16","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-29","2021","04","29","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","17","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2021-04-30","2021","04","30","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-01","2021","05","01","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","9.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-02","2021","05","02","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","1.6","","","","20","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-03","2021","05","03","","11.4","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-04","2021","05","04","","8.8","","-2.3","","3.2","","14.8","","0.0","","","","","","2.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-05","2021","05","05","","14.0","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-06","2021","05","06","","20.3","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-07","2021","05","07","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","23.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-08","2021","05","08","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","9.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-09","2021","05","09","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","1.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-10","2021","05","10","","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","2.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-11","2021","05","11","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-12","2021","05","12","","15.3","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-13","2021","05","13","","14.8","","-0.3","","7.3","","10.7","","0.0","","","","","","0.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-14","2021","05","14","","17.4","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-15","2021","05","15","","21.0","","-2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-16","2021","05","16","","23.3","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-17","2021","05","17","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.9","","","","13","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-18","2021","05","18","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","2.9","","","","14","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-19","2021","05","19","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","8.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-20","2021","05","20","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-21","2021","05","21","","11.8","","-4.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-22","2021","05","22","","18.2","","-5.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-23","2021","05","23","","21.7","","-0.8","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-24","2021","05","24","","8.7","","4.2","","6.4","","11.6","","0.0","","","","","","33.4","","","","1","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-25","2021","05","25","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","0.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-26","2021","05","26","","19.1","","-0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-27","2021","05","27","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","0.3","","","","17","","49",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-28","2021","05","28","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-29","2021","05","29","","17.5","","-1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-30","2021","05","30","","21.4","","-0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-05-31","2021","05","31","","24.7","","3.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-01","2021","06","01","","26.4","","5.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2021-06-05","2021","06","05","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","9.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-06","2021","06","06","","11.1","","3.2","","7.2","","10.8","","0.0","","","","","","4.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-07","2021","06","07","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","36.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-08","2021","06","08","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","5.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-09","2021","06","09","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-10","2021","06","10","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","1.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-11","2021","06","11","","16.7","","-2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-12","2021","06","12","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","0.3","","","","28","","33",""
