"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 00:00","2022","03","01","00:00","","","","","","","","","18","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 01:00","2022","03","01","01:00","","","","","","","","","19","","14","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 02:00","2022","03","01","02:00","","","","","","","","","17","","24","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 03:00","2022","03","01","03:00","","","","","","","","","18","","19","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 04:00","2022","03","01","04:00","","","","","","","","","17","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 05:00","2022","03","01","05:00","","","","","","","","","20","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 06:00","2022","03","01","06:00","","","","","","","","","18","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 07:00","2022","03","01","07:00","","","","","","","","","20","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 08:00","2022","03","01","08:00","","","","","","","","","19","","18","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 09:00","2022","03","01","09:00","","","","","","","","","20","","15","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 10:00","2022","03","01","10:00","","","","","","","","","17","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 11:00","2022","03","01","11:00","","","","","","","","","16","","15","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 12:00","2022","03","01","12:00","","","","","","","","","17","","18","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 13:00","2022","03","01","13:00","","","","","","","","","17","","25","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 14:00","2022","03","01","14:00","","","","","","","","","18","","24","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 15:00","2022","03","01","15:00","","","","","","","","","18","","21","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 16:00","2022","03","01","16:00","","","","","","","","","17","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 17:00","2022","03","01","17:00","","","","","","","","","20","","11","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 18:00","2022","03","01","18:00","","","","","","","","","21","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 19:00","2022","03","01","19:00","","","","","","","","","23","","2","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 20:00","2022","03","01","20:00","","","","","","","","","18","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 21:00","2022","03","01","21:00","","","","","","","","","17","","18","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 22:00","2022","03","01","22:00","","","","","","","","","19","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-01 23:00","2022","03","01","23:00","","","","","","","","","17","","14","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 00:00","2022","03","02","00:00","","","","","","","","","19","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 01:00","2022","03","02","01:00","","","","","","","","","15","","19","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 02:00","2022","03","02","02:00","","","","","","","","","17","","16","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 03:00","2022","03","02","03:00","","","","","","","","","22","","7","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 04:00","2022","03","02","04:00","","","","","","","","","36","","10","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 05:00","2022","03","02","05:00","","","","","","","","","7","","11","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 06:00","2022","03","02","06:00","","","","","","","","","36","","11","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 07:00","2022","03","02","07:00","","","","","","","","","3","","17","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 08:00","2022","03","02","08:00","","","","","","","","","7","","17","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 09:00","2022","03","02","09:00","","","","","","","","","36","","16","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 10:00","2022","03","02","10:00","","","","","","","","","1","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 11:00","2022","03","02","11:00","","","","","","","","","36","","8","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 12:00","2022","03","02","12:00","","","","","","","","","36","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 13:00","2022","03","02","13:00","","","","","","","","","7","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 14:00","2022","03","02","14:00","","","","","","","","","36","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 15:00","2022","03","02","15:00","","","","","","","","","34","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 16:00","2022","03","02","16:00","","","","","","","","","4","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 17:00","2022","03","02","17:00","","","","","","","","","6","","4","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 18:00","2022","03","02","18:00","","","","","","","","","12","","7","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 19:00","2022","03","02","19:00","","","","","","","","","17","","3","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 20:00","2022","03","02","20:00","","","","","","","","","18","","7","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 21:00","2022","03","02","21:00","","","","","","","","","21","","11","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 22:00","2022","03","02","22:00","","","","","","","","","15","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-02 23:00","2022","03","02","23:00","","","","","","","","","25","","10","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 00:00","2022","03","03","00:00","","","","","","","","","17","","1","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 01:00","2022","03","03","01:00","","","","","","","","","26","","17","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 02:00","2022","03","03","02:00","","","","","","","","","27","","22","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 03:00","2022","03","03","03:00","","","","","","","","","27","","24","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 04:00","2022","03","03","04:00","","","","","","","","","24","","18","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 05:00","2022","03","03","05:00","","","","","","","","","23","","19","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 06:00","2022","03","03","06:00","","","","","","","","","23","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 07:00","2022","03","03","07:00","","","","","","","","","26","","10","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 08:00","2022","03","03","08:00","","","","","","","","","28","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 09:00","2022","03","03","09:00","","","","","","","","","29","","3","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 10:00","2022","03","03","10:00","","","","","","","","","0","","1","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 11:00","2022","03","03","11:00","","","","","","","","","10","","4","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 12:00","2022","03","03","12:00","","","","","","","","","4","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 13:00","2022","03","03","13:00","","","","","","","","","3","","9","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 14:00","2022","03","03","14:00","","","","","","","","","19","","10","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 15:00","2022","03","03","15:00","","","","","","","","","21","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 16:00","2022","03","03","16:00","","","","","","","","","21","","9","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 17:00","2022","03","03","17:00","","","","","","","","","19","","7","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 18:00","2022","03","03","18:00","","","","","","","","","18","","6","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 19:00","2022","03","03","19:00","","","","","","","","","16","","6","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 20:00","2022","03","03","20:00","","","","","","","","","15","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 21:00","2022","03","03","21:00","","","","","","","","","17","","8","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 22:00","2022","03","03","22:00","","","","","","","","","0","","1","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-03 23:00","2022","03","03","23:00","","","","","","","","","0","","1","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 00:00","2022","03","04","00:00","","","","","","","","","14","","3","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 01:00","2022","03","04","01:00","","","","","","","","","14","","4","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 02:00","2022","03","04","02:00","","","","","","","","","","","0","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 03:00","2022","03","04","03:00","","","","","","","","","","","0","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 04:00","2022","03","04","04:00","","","","","","","","","11","","4","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 05:00","2022","03","04","05:00","","","","","","","","","34","","10","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 06:00","2022","03","04","06:00","","","","","","","","","34","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 07:00","2022","03","04","07:00","","","","","","","","","35","","10","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 08:00","2022","03","04","08:00","","","","","","","","","35","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 09:00","2022","03","04","09:00","","","","","","","","","2","","28","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 10:00","2022","03","04","10:00","","","","","","","","","1","","27","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 11:00","2022","03","04","11:00","","","","","","","","","1","","26","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 12:00","2022","03","04","12:00","","","","","","","","","1","","24","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 13:00","2022","03","04","13:00","","","","","","","","","3","","15","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 14:00","2022","03","04","14:00","","","","","","","","","2","","23","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 15:00","2022","03","04","15:00","","","","","","","","","2","","25","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 16:00","2022","03","04","16:00","","","","","","","","","2","","22","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 17:00","2022","03","04","17:00","","","","","","","","","1","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 18:00","2022","03","04","18:00","","","","","","","","","25","","7","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 19:00","2022","03","04","19:00","","","","","","","","","22","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 20:00","2022","03","04","20:00","","","","","","","","","27","","6","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 21:00","2022","03","04","21:00","","","","","","","","","10","","3","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 22:00","2022","03","04","22:00","","","","","","","","","10","","9","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-04 23:00","2022","03","04","23:00","","","","","","","","","1","","15","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 00:00","2022","03","05","00:00","","","","","","","","","1","","11","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 01:00","2022","03","05","01:00","","","","","","","","","1","","10","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 02:00","2022","03","05","02:00","","","","","","","","","36","","15","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 03:00","2022","03","05","03:00","","","","","","","","","35","","22","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 04:00","2022","03","05","04:00","","","","","","","","","1","","30","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 05:00","2022","03","05","05:00","","","","","","","","","36","","36","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 06:00","2022","03","05","06:00","","","","","","","","","36","","25","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 07:00","2022","03","05","07:00","","","","","","","","","33","","14","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 08:00","2022","03","05","08:00","","","","","","","","","36","","20","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 09:00","2022","03","05","09:00","","","","","","","","","34","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 10:00","2022","03","05","10:00","","","","","","","","","36","","8","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 11:00","2022","03","05","11:00","","","","","","","","","1","","27","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 12:00","2022","03","05","12:00","","","","","","","","","1","","23","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 13:00","2022","03","05","13:00","","","","","","","","","1","","16","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 14:00","2022","03","05","14:00","","","","","","","","","3","","19","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 15:00","2022","03","05","15:00","","","","","","","","","1","","8","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 16:00","2022","03","05","16:00","","","","","","","","","3","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 17:00","2022","03","05","17:00","","","","","","","","","3","","5","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 18:00","2022","03","05","18:00","","","","","","","","","6","","4","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 19:00","2022","03","05","19:00","","","","","","","","","25","","3","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 20:00","2022","03","05","20:00","","","","","","","","","6","","2","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2022-03-05 21:00","2022","03","05","21:00","","","","","","","","","15","","7","","","","","","","","","","NA"
